Hĭ-ciŭ	Африка
Qatar	Катар
Saudi Ā-lá-báik	Саудовская Аравия
Sri Lanka	Шри-Ланка
Joseph Stalin	Сталин, Иосиф Виссарионович
Syria	Сирия
Platon	Платон
Tajikistan	Таджикистан
Dṳ̆ng-huà Mìng-guók	Китайская Республика
Aristoteles	Аристотель
Tái-guók	Таиланд
Huōi-chiă	Поезд
Turkmenistan	Туркмения
Ā-lá-báik Lièng-hăk Dâi-gŭng-guók	Объединённые Арабские Эмираты
Băh-gĭng	Платина
Uŏk-nàng	Вьетнам
Dâi-hàng Mìng-guók	Республика Корея
Afghanistan	Афганистан
Gĭng	Золото
Suez Ông-ò̤	Суэцкий канал
Bangladesh	Бангладеш
Mali	Мали
Sokrates	Сократ
Angola	Ангола
Bhutan	Бутан
Ùng-lài	Бруней
Tanzania	Танзания
Cūi-ngṳ̀ng	Ртуть
Hĭ-lĭ-pĭng	Филиппины
Dṳ̆ng-hĭ Gê̤ṳng-huò-guók	Центральноафриканская Республика
Isaac Newton	Ньютон, Исаак
Albert Einstein	Эйнштейн, Альберт
Uòng-sáik	Жёлтый цвет
Togo	Того
Tunisia	Тунис
Zambia	Замбия
Zimbabwe	Зимбабве
Báe̤k-gĭng	Пекин
Nàng Sudan	Южный Судан
Benin	Бенин
Botswana	Ботсвана
Wiki Sĭng-ùng	Викиновости
Burkina Faso	Буркина-Фасо
Burundi	Бурунди
Comoros	Коморы
Congo Gê̤ṳng-huò-guók	Республика Конго
Congo Mìng-ciō Gê̤ṳng-huò-guók	Демократическая Республика Конго
Djibouti	Джибути
Chiáh-dô̤ Guinea	Экваториальная Гвинея
Eritrea	Эритрея
Gabon	Габон
Gambia	Гамбия
Guinea	Гвинея
Guinea-Bissau	Гвинея-Бисау
Côte d'Ivoire	Кот-д’Ивуар
Cameroon	Камерун
Cabo Verde	Кабо-Верде
Lesotho	Лесото
Liberia	Либерия
Libya	Ливия
Madagascar	Мадагаскар
Malawi	Малави
Mauritania	Мавритания
Mauritius	Маврикий
Morocco	Марокко
Mozambique	Мозамбик
Namibia	Намибия
Niger	Нигер
Nigeria	Нигерия
Charles Darwin	Дарвин, Чарлз
Uganda	Уганда
Rwanda	Руанда
Séng Tomé gâe̤ng Príncipe	Сан-Томе и Принсипи
Senegal	Сенегал
Seychelles	Сейшельские Острова
Carl Linnaeus	Линней, Карл
Sierra Leone	Сьерра-Леоне
Somalia	Сомали
Julius Caesar	Гай Юлий Цезарь
Sudan	Судан
Swaziland	Свазиленд
Kê̤ṳng	Радуга
Lièng-hăk-guók	Организация Объединённых Наций
Dê-cék	Геология
Dê-lī	География
Sĭng-câung	Сердце
Puòi-hŭ	Кожа
Ngàng-sáik	Цвет
Làng-sáik	Синий цвет
Ngṳ̀ng	Серебро
Sék	Олово
Michigan	Мичиган
Illinois	Иллинойс
North Dakota	Северная Дакота
South Dakota	Южная Дакота
Montana	Монтана
Wyoming	Вайоминг
Idaho	Айдахо
Washington	Вашингтон (штат)
Nevada	Невада
Éng-dô-iòng	Индийский океан
Kosovo	Республика Косово
Colorado	Колорадо
分類:Hŭng-lôi	Категория:Всё
Chicago	Чикаго
Dĕ̤ng-tiĕng	Зима
Chŭng-tiĕng	Весна
Hâ-tiĕng	Лето
Chiŭ-tiĕng	Осень
Saddam Hussein	Саддам Хусейн
Osama bin Laden	Усама бен Ладен
Să̤-băng-ngà-ngṳ̄	Испанский язык
Philadelphia	Филадельфия
Tĭ-tṳ̆	Пауки
Guō-sĭk	Плод
Gàu	Обезьяны
Cièng	Деньги
Virginia	Виргиния
West Virginia	Западная Виргиния
Huăng-ciĕu	Перец овощной
Niū-iók-ciŭ	Нью-Йорк (штат)
Rhode Island	Род-Айленд
Kŏng-tṳ̀ng	Насекомые
Maryland	Мэриленд
Delaware	Делавэр
Vladimir Lenin	Ленин, Владимир Ильич
Ohio	Огайо
Pennsylvania	Пенсильвания
Augustus	Октавиан Август
Microsoft Windows	Windows
New Jersey	Нью-Джерси
Hŭng-làng-ngṳ̄	Финский язык
Indiana	Индиана
Ké-chiă	Автомобиль
Georgia	Джорджия
Texas	Техас
North Carolina	Северная Каролина
South Carolina	Южная Каролина
Manila	Манила
Dĕ̤ng-gĭng	Токио
Uòng-lì	Ананас крупнохохолковый
Mississippi	Миссисипи (штат)
Tennessee	Теннесси
New Mexico	Нью-Мексико
Ngà-diēng	Афины
Minnesota	Миннесота
Baghdad	Багдад
Wisconsin	Висконсин
Iowa	Айова
Nebraska	Небраска
Kansas	Канзас
Hŏng-giāng	Сигарета
Missouri	Миссури (штат)
Louisiana	Луизиана
Kentucky	Кентукки
Arkansas	Арканзас
Oklahoma	Оклахома
Madonna	Мадонна (певица)
Aceh	Ачех (провинция)
Séng-gĭng	Библия
Phnom Penh	Пномпень
Hù Cé-mìng Chê	Хошимин
Ò̤-nô̤i	Ханой
Cĭng Ià-sŭ Gáu-huôi	Церковь истинного Иисуса
Ĭng-ngṳ̄	Английский язык
Màng-gók	Бангкок
Kuala Lumpur	Куала-Лумпур
Bangka Belitung Gùng-dō̤	Банка-Белитунг
Dài-báe̤k	Тайбэй
Concepción	Консепсьон (город, Чили)
Bengkulu	Бенкулу (провинция)
Końskowola	Коньсковоля
Nê-iōng-huá-táng	Диоксид углерода
Jambi	Джамби (провинция)
Siè	Змеи
Lampung	Лампунг
Guŏng-sók	Скорость света
Riau	Риау
Riau Gùng-dō̤	Острова Риау
Nàng Sumatra	Южная Суматра
Lò̤-mā Dá̤-guók	Римская империя
Mì-niōng	Microsoft
Kó-lū-hŭ	Курув
Huá-hŏk	Химия
Sièng-sŏng	Соляная кислота
Ôi-sĭng	Спутник (космос)
Kă-giù	Футбол
Să̤ Sumatra	Западная Суматра
Mā-dáik-lī	Мадрид
Michael Jackson	Джексон, Майкл
Cê̤ṳ-iù	Свобода
Cṳ̆-niòng-giāng	Девочка
Sék-nà̤	Сидней
Liŏh-sáik	Зелёный цвет
È̤ng-sáik	Красный цвет
Huōi	Огонь
Sĭng Nàng Wales	Новый Южный Уэльс
Nile Ò̤	Нил
Banten	Бантен
Dṳ̆ng Jawa	Центральная Ява
Chēng-chiū-sĭng	Комета
Dĕ̤ng Jawa	Восточная Ява
Jakarta	Джакарта
Ăng-kā-lá	Анкара
Să̤ Jawa	Западная Ява
Yogyakarta	Джокьякарта (особый округ)
Dṳ̆ng Kalimantan	Центральный Калимантан
Dĕ̤ng Kalimantan	Восточный Калимантан
Báe̤k Kalimantan	Северный Калимантан
Nàng Kalimantan	Южный Калимантан
Hŏk-hâu	Школа
Să̤ Kalimantan	Западный Калимантан
Dâi-hŏk	Университет
Wikipedia:Să-buàng	Википедия:Песочница
Chió	Жилище
Dê-dù	Географическая карта
Ò̤	Река
Osasco	Озаску
Chiĕng-lī-giáng	Телескоп
分類:Dài-uăng lĭk-sṳ̄	Категория:История Тайваня
Curitiba	Куритиба
Sĕng-lìng	Лес
分類:Uŏk-nàng lĭk-sṳ̄	Категория:История Вьетнама
Iók-báik-cṳ̆	Книга Иова
Cĭng-ngiòng	Книга притчей Соломоновых
Kūng-cṳ̄	Конфуций
Hà	Десятиногие ракообразные
分類:Só-hŏk	Категория:Математика
Bali	Бали
Ĕu-nguòng	Евро
Mī-gĭng	Доллар США
Dâi-lièu	Ляо
Hòng-ciŭ	Ханчжоу
Gĭ-dók-gáu	Христианство
Dĕ̤ng Nusa Tenggara	Восточные Малые Зондские острова
Să̤ Nusa Tenggara	Западные Малые Зондские острова
Dṳ̆ng Sulawesi	Центральный Сулавеси
Gĭng-guók	Династия Цзинь (1115—1234)
Gorontalo	Горонтало
Báe̤k Sulawesi	Северный Сулавеси
Dĕ̤ng-nàng Sulawesi	Юго-Восточный Сулавеси
Nàng Sulawesi	Южный Сулавеси
Să̤ Sulawesi	Западный Сулавеси
Seattle	Сиэтл
Dêu	Рис (продукт питания)
Maluku	Малуку
Báe̤k Maluku	Северное Малуку
Papua	Папуа (провинция Индонезии)
Să̤ Papua	Западное Папуа
Cēu	Птицы
Siū-dŭ	Столица
Può-dò̤-ngà-ngṳ̄	Португальский язык
Nguŏk	Месяц
Uòng Hiêng-huàng	Хуан Сяньфань
Cōng	Алмаз
Nĭk-buōng-ngṳ̄	Японский язык
Báik-kuŏ-ciòng-cṳ̆	Энциклопедия
Tàu Hiĕk	Заглавная страница
模板:Ô-lī-kó̤	Шаблон:Хорошая статья
Saratov	Саратов
Làng-giù	Баскетбол
Olympic Ông-dông-huôi	Олимпийские игры
Diòng-gĕ̤ng	Янцзы
Che Guevara	Че Гевара, Эрнесто
Mò̤ Dĕk-dŭng	Мао Цзэдун
Să̤-ăng	Сиань
Lá-sák	Лхаса
Séng-gău	Половой акт
Ĭng-dô̤	Влагалище женщины
Diék-hŏk	Философия
分類:Ché̤ṳk-káik chēng-dṳ̀	Категория:Википедия:К быстрому удалению
Gáung-kìng	Фортепиано
Dà	Чай
Marco Polo	Поло, Марко
Hebe Camargo	Камарго, Эбе
Gê̤ṳng-sāng-ciō-ngiê	Коммунизм
Cṳ̆-buōng-ciō-ngiê	Капитализм
Guók-gă	Страна
Mìng-cŭk	Нация
Carthago	Карфаген (город)
Uōng-hiĕk liù-lāng-ké	Браузер
Siù-cūi	Плавание человека
分類:Tiĕng-ùng	Категория:Астрономия
Hŭk	Будда
Lī Bĕk	Ли Бо
Dù-cṳ̆-guāng	Библиотека
Sĕng-tái	Экология
Céng-dê	Политика
Mìng-ciō	Демократия
Cìng-dièu	Цинь (династия)
Nobel Ciōng	Нобелевская премия
Cìng Sṳ̄-huòng	Цинь Шихуанди
Dṳ̆ng-dĕ̤ng	Средний Восток
Háng-dièu	Хань (династия)
Làu Băng	Лю Бан
Háng Ùng-dá̤	Вэнь-ди (Хань)
Háng Gīng-dá̤	Цзин-ди
Háng Ū-dá̤	У-ди
Sĕng-ŭk	Организм
Rabindranath Tagore	Тагор, Рабиндранат
Háng Guŏng-ū-dá̤	Гуан У-ди
Gŭng-ciō-cié-dô	Монархия
Siâ-huôi-ciō-ngiê	Социализм
Cṳ̆ng-chói	Поцелуй
Nguòng-dièu	Юань (династия)
Háng Hióng-dá̤	Сянь-ди (династия Хань)
Nazi Dáik-guók	Третий рейх
Christopher Columbus	Колумб, Христофор
Dâng Huò	Чжэн Хэ
Panama Ông-ò̤	Панамский канал
Céng-dièu	Цзинь (265—420)
Nàng-bĭng-iòng	Южный океан
Uòng-ò̤	Хуанхэ
Sṳ̆-mā Ièng	У-ди (династия Цзинь)
Ngê	Ухо
Pé	Нос
Mĕ̤k-ciŭ	Глаз
Hŭng-muòng	Комары
Săi-ngṳ̀	Акулы
Lŏk-dò̤	Верблюды
Chiông	Слон
Mā-ngiê	Муравьи
Sùi-dièu	Суй
Hò̤-làng-ngṳ̄	Нидерландский язык
Sùi Ùng-dá̤	Вэнь-ди (династия Суй)
Sùi Iòng-dá̤	Суй Ян-ди
Să̤-hâ	Си Ся
Sóng-dièu	Империя Сун
Diêu Kuŏng-êng	Тай-цзу (династия Сун)
Sóng Tái-cŭng	Тай-цзун (династия Сун)
Sóng Cĭng-cŭng	Чжэнь-цзун (династия Сун)
Sóng Ìng-cŭng	Жэнь-цзун (династия Сун)
Sóng Sìng-cŭng	Шэнь-цзун (династия Сун)
Sóng Hŭi-cŭng	Хуэй-цзун
Sóng Gŏ̤-cŭng	Гао-цзун (династия Сун)
Sóng Lī-cŭng	Ли-цзун (династия Сун)
Sóng Duăng-cŭng	Дуань-цзун (династия Сун)
Ögedei	Угэдэй
Güyük	Гуюк
Möngke	Мунке
Kublai	Хубилай
Huă-chái	Цветная капуста
Giò (sĭk-ŭk)	Баклажан
Siók	Снег
Niè-giāng	Ребёнок
Cā-tàu	Утро
Hŭng-cṳ̆ng	Минута
Ngò̤-lò̤-sṳ̆-ngṳ̄	Русский язык
Huák-lŭk	Право
Hièng-huák	Конституция
Háng-ngṳ̄	Китайский язык
Sá̤-bàu	Клетка
Háik	Кровь
Hié (ké-guăng)	Лёгкие
Romania-ngṳ̄	Румынский язык
Bulgaria-ngṳ̄	Болгарский язык
Ṳ̄	Дождь
Dê-cīng	Землетрясение
Cūi-căi	Наводнение
Hāi-lâung	Цунами
Hùng	Облака
Hŭng-tăi	Тропический циклон
Hŭng	Ветер
Georgia-ngṳ̄	Грузинский язык
Háng-cê	Китайское письмо
Dièu-siēng-cê	Хангыль
Lá-dĭng cê-mō̤	Латинский алфавит
Ùng-hŏk	Литература
分類:Ĭng-ngŏk	Категория:Музыка
分類:Ùng-hŏk	Категория:Литература
È̤ng-làu-máe̤ng	Сон в красном тереме
Hù-lì	Лисица
Harry Potter	Серия романов о Гарри Поттере
Chiū-ìng	Мастурбация
Siâ-huôi	Общество
Gáu-ṳ̆k	Образование
Nàng-gái	Мужчина
Ìng-guòng	Права человека
Temür	Тэмур
Gŭng-sê̤ṳ	Военное дело
Gă-pĭ	Кофе
Săng	Гора
Khayisan	Хайсан
Ayurbarwada	Аюрбарибада
Shidibala	Шидэбала
Yesün Temür	Есун-Тэмур
Sŏng Dṳ̆ng-săng	Сунь Ятсен
Hiŏng-gē̤ng	Гонконг
Miami	Майами
Ragibagh	Раджапика
Tugh Temür	Туг-Тэмур
Kuśala	Хошила
Hàng Ciéng	Корейская война
Rinchinbal	Иринджибал
Toghon Temür	Тогон-Тэмур
Siū-ék	Сеул
Siông-hāi	Шанхай
Ùng-huá Dâi-gáik-mêng	Культурная революция в Китае
Chĭng-dièu	Империя Цин
Uŏk-nàng Ciéng-cĕng	Война во Вьетнаме
Thomas Edison	Эдисон, Томас Алва
Armenia-ngṳ̄	Армянский язык
Ukraine-ngṳ̄	Украинский язык
HTML	HTML
Steven Spielberg	Спилберг, Стивен
Mŏ̤h-ngiòng	Мо Янь
Sôi-diēng-ngṳ̄	Шведский язык
Dăng-măk-ngṳ̄	Датский язык
Nò̤-ŭi-ngṳ̄	Норвежский язык
Luxembourg-ngṳ̄	Люксембургский язык
Ciék-káik-ngṳ̄	Чешский язык
Karl Marx	Маркс, Карл
Nĕng-nĕng	Женская грудь
Guŏng	Свет
Hĭ-lé-nà̤-ngṳ̄	Греческий язык
Ái-ī-làng-ngṳ̄	Ирландский язык
Kié-ngò̤	Пингвиновые
Pŏ̤-sṳ̆-ngṳ̄	Персидский язык
Cŭng-gáu	Религия
Hàng-guók-ngṳ̄	Корейский язык
Cháung-sié-gé	Книга Бытия
Chók-Ăi-gĭk-gé	Книга Исход
Háng-ngṳ̄ Guăng-uâ	Севернокитайский язык
Uŏk-nàng-ngṳ̄	Вьетнамский язык
Sigmund Freud	Фрейд, Зигмунд
Tái-guók-ngṳ̄	Тайский язык
Mā-lài-ngṳ̄	Малайский язык
Mūng-gū-ngṳ̄	Монгольский язык
Bandar Seri Begawan	Бандар-Сери-Бегаван
Hĭ-báik-lài-ngṳ̄	Иврит
Ŭi-ī-sê̤ṳ-ngṳ̄	Валлийский язык
Sŭ-gáik-làng-ngṳ̄	Шотландский язык (кельтский)
Vientiane	Вьентьян
Lō̤-cṳ̄	Лао-цзы
Găng-câung	Печень
Sṳ̆-mā Chiĕng	Сыма Цянь
Tó	Кролики
Ciŏ Hĭ	Чжу Си
Cìng-gāng	Эмоция
Dâi-iòng	Океан
Victoria Nṳ̄-uòng	Виктория (королева Великобритании)
Sék-giă-mèu-nà̤	Будда Шакьямуни
Mŭk-hâng-mĕk-dáik	Мухаммед
Hŭ-ngék	Дыхание
Ṳ̀-gă	Конфуцианство
Bók-lō̤	Брюшко
Dô̤-gáu	Даосизм
Chói-siĕk	Язык (анатомия)
Dâiu-gáuk	Шея
Chói	Рот
Elizabeth 2-sié	Елизавета II
Dòng-dièu	Тан (династия)
Dòng Gŏ̤-cū	Гаоцзу (династия Тан)
Dòng Tái-cŭng	Тай-цзун (династия Тан)
Dòng Gŏ̤-cŭng	Гао-цзун (династия Тан)
Dòng Dṳ̆ng-cŭng	Чжун-цзун (династия Тан)
Dòng Iô-cŭng	Жуй-цзун (династия Тан)
Ū Cáik-tiĕng	У Цзэтянь
Dòng Hièng-cŭng	Сюань-цзун (династия Тан, 712—756)
Dòng Sé̤ṳk-cŭng	Су-цзун (династия Тан)
Dòng Dâi-cŭng	Дай-цзун (династия Тан)
Dòng Dáik-cŭng	Дэ-цзун (династия Тан)
Cê-mō̤	Буква
Siēu-hŏk	Начальная школа
Mìng-dièu	Империя Мин
Ciŏ Nguòng-ciŏng	Хунъу
Ronald Reagan	Рейган, Рональд
Gióng-ùng Huòng-dá̤	Цзяньвэнь
Īng-lŏk Huòng-dá̤	Юнлэ
Hùng-hĭ Huòng-dá̤	Хунси
Sŏng-dáik Huòng-dá̤	Сюаньдэ
Mìng Ĭng-cŭng	Чжэнтун
Gīng-tái Huòng-dá̤	Цзинтай
Sìng-huá Huòng-dá̤	Чэнхуа (император)
Hùng-dé Huòng-dá̤	Хунчжи
Céng-dáik Huòng-dá̤	Чжэндэ
Gă-cêng Huòng-dá̤	Цзяцзин
Lè̤ng-kéng Huòng-dá̤	Лунцин
Uâng-lĭk Huòng-dá̤	Ваньли
Tái-chiŏng Huòng-dá̤	Тайчан
Tiĕng-kiē Huòng-dá̤	Тяньци
Sùng-dĭng Huòng-dá̤	Чунчжэнь
Gĭng Céng-nĭk	Ким Чен Ир
Nguòng-só ciŭ-gĭ-biēu	Периодическая система химических элементов
Chăng-màng	Слепота
Sá̤-kṳ̄ng	Бактерии
Chéu	Дерево
Può-dò̤	Виноград (ягода)
Huăng-giāng-sṳ̀	Картофель
Tòng	Сахар
Uòng-dâu	Соя
Séng-sék	Информация
Bó̤-cāi	Газета
Diêng-uâ	Телефон
Ùng-huá	Культура
Huáng-ngṳ̄	Санскрит
Dâi-diòng	Толстая кишка
Siēu-diòng	Тонкая кишка
Ĭ-hŏk	Медицина
Sièng	Поваренная соль
Huá-hŏk nguòng-só	Химический элемент
Unix	UNIX
Ùi-gì	Го
Káh-dièu-nó̤h	Игрушка
Diêng-īng	Фильм
Gĭng-sṳ̆k	Металлы
Kă-dăk-chiă	Велосипед
Mièng-huă	Хлопок
Sók-dô	Скорость
Sì-găng	Время
Cāi	Бумага
Só-lâiu	Пластмассы
Miêng-cék	Площадь
Gŭng-chióh	Метр
Iù-diĕng-bău	Кукуруза сахарная
Duâi-măk	Ячмень обыкновенный
Dĕ̤ng-nàng-ā	Юго-Восточная Азия
Sīng-iòng	Шэньян
Tṳ̀ng-kéng	Чунцин
