Afrika	Африка
2007 Çmimi i madh i Bahrainit	Гран-при Бахрейна 2007 года
F1 Bahrain - 2008	Гран-при Бахрейна 2008 года
Zhou Enlai	Чжоу Эньлай
Partia Komuniste e Kinës	Коммунистическая партия Китая
John von Neumann	Нейман, Джон фон
Wikia	Викия
Uncyclopedia	Uncyclopedia
FC Dynamo Moscow	Динамо (футбольный клуб, Москва)
Cesc Fàbregas	Фабрегас, Сеск
Xavi	Хави
Gerard Piqué	Пике, Жерар
José Manuel Pinto	Пинто, Хосе Мануэль
Graffiti	Граффити
Diego Maradona	Марадона, Диего Армандо
Telefoni celular	Сотовый телефон
Republika e Kalifornisë	Калифорнийская республика
Stephen Hawking	Хокинг, Стивен Уильям
Aksioma	Аксиома
Teoria	Теория
Kritika	Критика
I rrituri	Совершеннолетие
Honolulu	Гонолулу
Simboli i Euros	Символ евро
1925	1925 год
1927	1927 год
Kantoni Dijon-8	Дижон-8
Kantoni Dijon-7	Дижон-7
Kantoni Dijon-6	Дижон-6
Kantoni Dijon-5	Дижон-5
Kantoni Dijon-4	Дижон-4
Kantoni Dijon-3	Дижон-3
Kantoni Dijon-2	Дижон-2
Kantoni Dijon-1	Дижон-1
Kantoni Chenôve	Шенов (кантон)
Kantoni Auxonne	Осон (кантон)
Manchester	Манчестер
Kantoni Fontaine-Française	Фонтен-Франсез (кантон)
Kantoni Fontaine-lès-Dijon	Фонтен-ле-Дижон (кантон)
Kantoni Grancey-le-Château-Neuvelle	Грансе-ле-Шато-Нёвель (кантон)
Kantoni Is-sur-Tille	Ис-сюр-Тий (кантон)
Kantoni Mirebeau-sur-Bèze	Мирбо-сюр-Без (кантон)
Kantoni Pontailler-sur-Saône	Понтайе-сюр-Сон (кантон)
Kantoni Saint-Seine-l'Abbaye	Сен-Сен-л’Аббеи (кантон)
Kantoni Selongey	Селонже (кантон)
Kantoni Sombernon	Сомбернон (кантон)
Kantoni Gevrey-Chambertin	Жевре-Шамбертен (кантон)
Aspirina	Ацетилсалициловая кислота
Turks dhe Kaikos	Теркс и Кайкос
Vitamina A	Витамин A
ABBA	ABBA
Kari (astronomi)	Кари (спутник)
Heraldika	Геральдика
Kozmologjia fizike	Физическая космология
Fizika teorike	Теоретическая физика
Fizika eksperimentale	Экспериментальная физика
Alatri	Алатри
Brooklyn	Бруклин
Bronx	Бронкс
Amarkord	Амаркорд (фильм)
Staten Island	Статен-Айленд
Leon Blym	Блюм, Леон
Long Island	Лонг-Айленд
1000	1000 год
999	999 год
Komuna rajonale York	Йорк (Онтарио)
Zuchwil	Цухвиль
Ujku	Волк
Metafora	Метафора
Alegoria	Аллегория
Topi (sport)	Мяч
Mafia	Мафия
Bioenergjia	Биоэнергетика (электроэнергетика)
1955	1955 год
1954	1954 год
1953	1953 год
1951	1951 год
1950	1950 год
Kujtesa afatshkurtër	Кратковременная память
1946	1946 год
1943	1943 год
1942	1942 год
Roadrunner Records	Roadrunner Records
1940	1940 год
1939	1939 год
Club de Gimnasia y Esgrima La Plata	Химнасия и Эсгрима (футбольный клуб, Ла-Плата)
1938	1938 год
1937	1937 год
1936	1936 год
Manchester United F.C.	Манчестер Юнайтед
1935	1935 год
Bajram Curri (qytet)	Байрам-Цурри (город)
Patosi	Патос
1934	1934 год
Queens Park Rangers F.C.	Куинз Парк Рейнджерс
1933	1933 год
Cërriku	Церрик
Konispoli	Конисполь
Kotono Mitsuishi	Мицуиси, Котоно
Libohova	Либохова
Sunderland A.F.C.	Сандерленд (футбольный клуб)
Tottenham Hotspur F.C.	Тоттенхэм Хотспур
1932	1932 год
West Ham United F.C.	Вест Хэм Юнайтед
UEFA Liga e Kampioneve	Лига чемпионов УЕФА
UEFA Liga e Europës	Лига Европы УЕФА
Librazhdi	Либражд
Kuçova	Кучова
Gramshi	Грамши (город)
1931	1931 год
1930	1930 год
1929	1929 год
Vladimir Klitschko	Кличко, Владимир Владимирович
Pheniani	Пхеньян
Besëlidhja e Re	Новый Завет
Jessie J	Джесси Джей
GPS	GPS
Kaukazi (regjion)	Кавказ
Porta e Lartë	Порта
Sfungjeri	Губки
Skrillex	Скриллекс
Madama Butterfly	Мадам Баттерфляй
Academy Award	Оскар (кинопремия)
Vitet 2010	2010-е годы
Tea Party (lëvizje politike)	Движение чаепития
Cynara	Артишок
Samuel Huntington	Хантингтон, Сэмюэл Филлипс
Prokariot	Прокариоты
Eukarioti	Эукариоты
Lista e vendeve sipas PBB	Список стран по ВВП (номинал)
Sekti	Секта
Nëntë (9)	9 (число)
Malazezët	Черногорцы
Akrepi	Скорпионы
Henry Fonda	Фонда, Генри
George Bernard Shaw	Шоу, Джордж Бернард
1001	1001 год
1002	1002 год
1003	1003 год
1005	1005 год
1006	1006 год
1007	1007 год
1008	1008 год
1009	1009 год
1010	1010 год
1011	1011 год
1012	1012 год
1013	1013 год
1014	1014 год
1015	1015 год
1016	1016 год
1017	1017 год
1018	1018 год
1019	1019 год
1020	1020 год
1021	1021 год
Rubiku	Рубик (город)
1022	1022 год
1023	1023 год
1024	1024 год
1025	1025 год
1026	1026 год
1027	1027 год
1028	1028 год
1029	1029 год
1030	1030 год
Çorovoda	Чоровода
Hitman	Hitman (серия игр)
1031	1031 год
Bien Hoa	Бьенхоа
FIFA Kupa e Botës	Чемпионат мира по футболу
1032	1032 год
1033	1033 год
1034	1034 год
1035	1035 год
1036	1036 год
1037	1037 год
1038	1038 год
1039	1039 год
1040	1040 год
1041	1041 год
San Pedro de la Paz	Сан-Педро-де-ла-Пас
Circus	Circus (альбом Бритни Спирс)
1042	1042 год
1043	1043 год
1044	1044 год
1045	1045 год
1046	1046 год
1047	1047 год
1048	1048 год
1049	1049 год
1050	1050 год
1051	1051 год
1052	1052 год
1053	1053 год
1054	1054 год
1055	1055 год
1056	1056 год
1057	1057 год
1058	1058 год
1059	1059 год
1060	1060 год
1061	1061 год
1062	1062 год
1063	1063 год
1064	1064 год
1065	1065 год
1066	1066 год
1067	1067 год
1068	1068 год
Sergio Canales	Каналес, Серхио
1069	1069 год
1070	1070 год
1071	1071 год
1072	1072 год
1073	1073 год
1074	1074 год
1075	1075 год
1076	1076 год
1077	1077 год
1078	1078 год
Birmingham City F.C.	Бирмингем Сити
1079	1079 год
Blackburn Rovers F.C.	Блэкберн Роверс
1080	1080 год
1081	1081 год
1082	1082 год
1083	1083 год
1084	1084 год
1085	1085 год
1086	1086 год
1087	1087 год
1088	1088 год
1089	1089 год
1090	1090 год
1091	1091 год
1092	1092 год
1093	1093 год
1094	1094 год
1095	1095 год
Metformin	Метформин
1096	1096 год
1097	1097 год
Nha Trang	Нячанг
1098	1098 год
1099	1099 год
Oscar dos Santos	Оскар (футболист, 1991)
Fritz Lang	Ланг, Фриц
1106	1106 год
1107	1107 год
1108	1108 год
1109	1109 год
1110	1110 год
Podolsk	Подольск
1111	1111 год
1112	1112 год
1113	1113 год
1114	1114 год
1115	1115 год
1116	1116 год
1117	1117 год
1118	1118 год
1119	1119 год
1120	1120 год
Papa	Папство
Metalet alkaline	Щелочные металлы
1130	1130 год
Grupi i dytë i elementeve kimike	Щёлочноземельные металлы
Aktinidet	Актиноиды
1131	1131 год
Rafael Correa	Корреа, Рафаэль
1132	1132 год
Gori	Гори
1133	1133 год
1134	1134 год
Celtic F.C.	Селтик
1135	1135 год
1136	1136 год
Jometalet	Неметаллы
1137	1137 год
Grupi i shtatëmbëdhjetë i elementeve kimike	Галогены
1138	1138 год
1139	1139 год
Grupi i tetëmbëdhjetë i elementeve kimike	Благородные газы
5	5 год
1140	1140 год
1141	1141 год
1142	1142 год
1143	1143 год
Supercoppa Italiana	Суперкубок Италии по футболу
1144	1144 год
4	4 год
1145	1145 год
1146	1146 год
1147	1147 год
1148	1148 год
3	3 год
1149	1149 год
1150	1150 год
1151	1151 год
1152	1152 год
1153	1153 год
2	2 год
1154	1154 год
1155	1155 год
1156	1156 год
Domen publik	Общественное достояние
1157	1157 год
1158	1158 год
1159	1159 год
Bukureshti	Бухарест
1160	1160 год
1161	1161 год
1162	1162 год
1163	1163 год
Al Gore	Гор, Альберт
1164	1164 год
Muzeu i Luvrit	Лувр
1165	1165 год
1166	1166 год
1167	1167 год
1168	1168 год
1169	1169 год
1170	1170 год
Partia e Pavarur Portorikane	Партия независимости Пуэрто-Рико
1171	1171 год
1172	1172 год
1173	1173 год
Tirana	Тирана
1174	1174 год
1175	1175 год
1176	1176 год
1177	1177 год
1178	1178 год
Motörhead	Motörhead
1179	1179 год
1180	1180 год
1181	1181 год
Gomari	Домашний осёл
1182	1182 год
1928	1928 год
1183	1183 год
1184	1184 год
1185	1185 год
1186	1186 год
1187	1187 год
1188	1188 год
1189	1189 год
1190	1190 год
1191	1191 год
1192	1192 год
1193	1193 год
1194	1194 год
1195	1195 год
1196	1196 год
1197	1197 год
1198	1198 год
1199	1199 год
Wikipedia:Artikuj të mirë	Википедия:Хорошие статьи
6	6 год
Besëlidhja e Vjetër	Ветхий Завет
Josh Duhamel	Дюамель, Джош
Krishtlindja	Рождество Христово
Trekëndëshi	Треугольник
Cecil Rhodes	Родс, Сесиль Джон
Viti i brishtë	Високосный год
Steve Jobs	Джобс, Стив
Lady Gaga	Леди Гага
Gjuhët indo-evropiane	Индоевропейские языки
Breinigerberg	Брайнигерберг
Muamer el Gadafi	Каддафи, Муаммар
Tigri	Тигр
Juan Carlos I.	Хуан Карлос I
John Couch Adams	Адамс, Джон Куч
1984 në muzikë	1984 год в музыке
Francesco Totti	Тотти, Франческо
Omleta	Омлет
Light pen	Световое перо
Gubbio	Губбио
Çakmaku	Зажигалка
House muzikë	Хаус
Samsung	Samsung
Samsung Electronics	Samsung Electronics
ISO 3166-2:FR	ISO 3166-2:FR
F1 Belgjika - 1950	Гран-при Бельгии 1950 года
F1 Belgjika - 1951	Гран-при Бельгии 1951 года
F1 Belgjika - 1952	Гран-при Бельгии 1952 года
F1 Belgjika - 1953	Гран-при Бельгии 1953 года
F1 Belgjika - 1954	Гран-при Бельгии 1954 года
2007 Çmimi i madh i Belgjikës	Гран-при Бельгии 2007 года
T	T
X	X
G	G
R	R
J	J
L	L
Ferdinand Tönnies	Тённис, Фердинанд
Varberg	Варберг (Швеция)
Vung Tau	Вунгтау
Skandinavia	Скандинавия
Pashkët	Пасха
Kishinau	Кишинёв
Shkenca kompjuterike	Информатика
Numrat natyralë	Натуральное число
Sociologjia	Социология
Şalom	Şalom
Aruba	Аруба
Alfabeti Fonetik Ndërkombëtar	Международный фонетический алфавит
Claus von Stauffenberg	Штауффенберг, Клаус Шенк фон
Universiteti i Princeton	Принстонский университет
Orissa	Орисса
Antisemitizmi	Антисемитизм
Nafta	Нефть
Kopimizmi	Миссионерская церковь копимизма
The Pirate Bay	The Pirate Bay
Koordinatat gjeografike	Географические координаты
Shpërndarje skedash	Совместное использование файлов
UEFA Euro 2012	Чемпионат Европы по футболу 2012
Friedrich Schiller	Шиллер, Фридрих
Bahaizmi	Бахаи
Donald Trump	Трамп, Дональд
Banka	Банк
Metz	Мец
Liria e fjalës	Свобода слова
Gështenja e butë	Каштан посевной
Shtogu	Бузина чёрная
Targat e automjeteve	Автомобильные номера
Karl May	Май, Карл Фридрих
Astronautika	Космонавтика
Delja	Бараны
Dendësia e popullsisë	Плотность населения
Kurpfalz	Курпфальц
Irlanda	Ирландия (остров)
Red Deer (Alberta)	Ред-Дир
Njohja ndërkombëtare e Kosovës	Международно-правовой статус Косова
Kometa Halley	Комета Галлея
Sneek	Снек
Viti zero	0 год
1	1 год
Lu Xun	Лу Синь
LSD	ЛСД
Bristol	Бристоль
Minosi	Минос
10	10 год
Nashville	Нашвилл
Adele	Адель (певица)
20	20 год
30	30 год
Roberto Benigni	Бениньи, Роберто
Audi	Audi
Abkhazia	Абхазия
40	40 год
Salt Lake City	Солт-Лейк-Сити
9	9 год
7	7 год
8	8 год
Shtatë (7)	7 (число)
Kështjella Sforcesko	Замок Сфорца
Tetë (8)	8 (число)
Abraham M. Maslow	Маслоу, Абрахам Харольд
Taylor Lautner	Лотнер, Тэйлор
Jeremy Renner	Реннер, Джереми
Psikologjia kognitive	Когнитивная психология
12	12 год
Jean Auguste Dominique Ingres	Энгр, Жан Огюст Доминик
Batica dhe zbatica	Прилив и отлив
Java (kalendar)	Неделя
Dreri	Оленевые
Akulli	Лёд
Ati ynë	Отче наш
Liqeni	Озеро
Hudhra	Чеснок
Musée d'Orsay	Музей Орсе
Antropologjia	Антропология
Deti i Kuq	Красное море
Filozofia e mendjes	Философия сознания
930	930 год
13	13 год
Kalaja	Замок (строение)
985	985 год
1122	1122 год
981	981 год
939	939 год
Trangulli	Огурец обыкновенный
Osetia jugore	Южная Осетия
Ulan Batori	Улан-Батор
Ernest Hemingway	Хемингуэй, Эрнест
Edinburg	Эдинбург
Aschgabat	Ашхабад
51	51 год
Octave Mirbeau	Мирбо, Октав
Ishulli	Остров
Ngjyra e bardhë	Белый цвет
Ngjyra e zezë	Чёрный цвет
814	814 год
678	678 год
950	950 год
679	679 год
996	996 год
680	680 год
37	37 год
980	980 год
900	900 год
1129	1129 год
Chris Pine	Пайн, Крис
843	843 год
Lordi	Lordi
690	690 год
691	691 год
988	988 год
692	692 год
476	476 год
HIM	HIM
693	693 год
Marseille	Марсель
694	694 год
695	695 год
Qepa	Лук репчатый
696	696 год
Gjashtë (6)	6 (число)
697	697 год
698	698 год
Gjuha zyrtare	Официальный язык
699	699 год
700	700 год
Moshchena	Мощёная
701	701 год
702	702 год
Arkeologjia	Археология
703	703 год
Domatja	Томат
704	704 год
705	705 год
George H. W. Bush	Буш, Джордж Герберт Уокер
706	706 год
68	68 год
89	89 год
707	707 год
708	708 год
Phong Nha-Ke Bang	Фонгня-Кебанг
709	709 год
11	11 год
Ricky Gervais	Джервейс, Рики
710	710 год
711	711 год
712	712 год
Gadishulli Ballkanik	Балканский полуостров
713	713 год
714	714 год
Grupi Sllav	Славянские языки
715	715 год
Dmitry Medvedev	Медведев, Дмитрий Анатольевич
716	716 год
717	717 год
Provinca Quang Binh	Куангбинь
718	718 год
Entrena	Энтрена
719	719 год
Ekuatori	Экватор
720	720 год
Protestantët e lirë	Протестантизм
721	721 год
722	722 год
Selena	Селена (певица)
723	723 год
Bryan Cranston	Крэнстон, Брайан
Administrata Kombëtare Aeronautike Hapësinore Amerikane	НАСА
724	724 год
Mérida (Venezuela)	Мерида (Венесуэла)
725	725 год
726	726 год
Atlanta	Атланта
727	727 год
Dr. House, M.D.	Доктор Хаус
Benito Mussolini	Муссолини, Бенито
728	728 год
729	729 год
963	963 год
730	730 год
Podgorica	Подгорица
731	731 год
Lost	Остаться в живых (телесериал)
962	962 год
732	732 год
733	733 год
997	997 год
734	734 год
972	972 год
735	735 год
955	955 год
901	901 год
736	736 год
737	737 год
936	936 год
738	738 год
953	953 год
902	902 год
739	739 год
15	15 год
740	740 год
14	14 год
741	741 год
742	742 год
17	17 год
743	743 год
958	958 год
744	744 год
500	500 год
745	745 год
150	150 год
746	746 год
880	880 год
747	747 год
748	748 год
Fjalori	Словарь
749	749 год
The Sopranos	Клан Сопрано
870	870 год
903	903 год
750	750 год
Home Box Office	HBO
751	751 год
Bermuda	Бермудские Острова
752	752 год
Koka	Голова
753	753 год
987	987 год
754	754 год
965	965 год
755	755 год
924	924 год
951	951 год
932	932 год
Wellington	Веллингтон
Britania e madhe (ishull)	Великобритания (остров)
23	23 год
800	800 год
Qiproja Veriore	Турецкая Республика Северного Кипра
Jimmy Carter	Картер, Джимми
120	120 год
Himni kombëtar	Государственный гимн
42	42 год
967	967 год
989	989 год
960	960 год
969	969 год
957	957 год
1124	1124 год
971	971 год
Anët e horizontit	Стороны света
Thika ushtarake zvicerane	Швейцарский армейский нож
937	937 год
992	992 год
Larry David	Дэвид, Ларри
990	990 год
899	899 год
975	975 год
942	942 год
966	966 год
Telenovela	Теленовелла
1128	1128 год
959	959 год
973	973 год
18	18 год
Rowan Atkinson	Аткинсон, Роуэн
19	19 год
16	16 год
Las Vegas	Лас-Вегас
21	21 год
26	26 год
41	41 год
32	32 год
33	33 год
982	982 год
974	974 год
976	976 год
979	979 год
986	986 год
919	919 год
998	998 год
Palestina	Палестина
995	995 год
977	977 год
1125	1125 год
Valeta	Валлетта
934	934 год
Dhjetë (10)	10 (число)
Numri atomik	Зарядовое число
Alfred Nobel	Нобель, Альфред
200	200 год
876	876 год
875	875 год
810	810 год
929	929 год
882	882 год
Extras	Массовка (телесериал)
1127	1127 год
940	940 год
889	889 год
844	844 год
912	912 год
838	838 год
984	984 год
874	874 год
George Clooney	Клуни, Джордж
38	38 год
Ennio Morricone	Морриконе, Эннио
43	43 год
127	127 год
954	954 год
39	39 год
24	24 год
John Belushi	Белуши, Джон
79	79 год
61	61 год
104	104 год
29	29 год
102	102 год
866	866 год
Papa Gjoni XXIII	Иоанн XXIII
839	839 год
622	622 год
918	918 год
100	100 год
961	961 год
Deti i Vdekur	Мёртвое море
570	570 год
632	632 год
Andrew Garfield	Гарфилд, Эндрю
946	946 год
835	835 год
884	884 год
859	859 год
832	832 год
849	849 год
877	877 год
Gepardi	Гепард
878	878 год
861	861 год
869	869 год
968	968 год
983	983 год
964	964 год
1121	1121 год
1123	1123 год
933	933 год
915	915 год
970	970 год
911	911 год
993	993 год
991	991 год
994	994 год
898	898 год
944	944 год
907	907 год
943	943 год
945	945 год
922	922 год
905	905 год
941	941 год
Canillo	Канильо
Encamp	Энкам
Ordino	Ордино
925	925 год
La Massana	Ла-Масана
Sant Julià de Lòria	Сан-Жулиа-де-Лория
Escaldes-Engordany	Эскальдес-Энгордань
928	928 год
948	948 год
947	947 год
Óscar Míguez	Мигес, Оскар Омар
949	949 год
926	926 год
Stina	Времена года
126	126 год
Soldeu	Сольдеу
1813 në muzikë	1813 год в музыке
101	101 год
105	105 год
108	108 год
117	117 год
Pas De La Casa	Пас-де-ла-Каса
115	115 год
LaGrange County	Лагрейндж (округ, Индиана)
Qymyri	Ископаемый уголь
22	22 год
46	46 год
25	25 год
153	153 год
156	156 год
31	31 год
825	825 год
Vancouver	Ванкувер
Elkhart County	Элкхарт (округ, Индиана)
Steuben County (Indiana)	Стубен (округ, Индиана)
301	301 год
116	116 год
886	886 год
330	330 год
860	860 год
842	842 год
165	165 год
871	871 год
893	893 год
203	203 год
909	909 год
222	222 год
931	931 год
938	938 год
917	917 год
160	160 год
Citizen Kane	Гражданин Кейн
28	28 год
Liverpool	Ливерпуль
Orson Welles	Уэллс, Орсон
85	85 год
88	88 год
76	76 год
54	54 год
477	477 год
914	914 год
920	920 год
913	913 год
Albany	Олбани (Нью-Йорк)
935	935 год
841	841 год
Avatar	Аватар (фильм, 2009)
820	820 год
906	906 год
Bremeni	Бремен
916	916 год
885	885 год
Folja	Глагол
168	168 год
Science fiction	Научная фантастика
60	60 год
47	47 год
836	836 год
112	112 год
854	854 год
862	862 год
879	879 год
887	887 год
John Cleese	Клиз, Джон
770	770 год
817	817 год
864	864 год
863	863 год
868	868 год
855	855 год
818	818 год
Woody Allen	Аллен, Вуди
837	837 год
845	845 год
Pier Paolo Pasolini	Пазолини, Пьер Паоло
Kevin Spacey	Спейси, Кевин
The Hitchhiker's Guide to the Galaxy	Автостопом по галактике (серия романов)
Anija "Titanik"	Титаник
Rammstein	Rammstein
Christopher Nolan	Нолан, Кристофер
166	166 год
Presidenti në Gjermani	Федеральный президент Германии
Paund sterlina	Фунт стерлингов
Aeroporti Cam Ranh	Камрань (аэропорт)
Antilet Holandeze	Нидерландские Антильские острова
Anguilla	Ангилья
Guernsey	Гернси
Svalbard	Шпицберген
Benetice (Světlá nad Sázavou)	Бенетице
Sen Gotard	Сен-Готард
Turdus merula	Чёрный дрозд
Bizelja	Горох посевной
Alnus	Ольха
Betula	Берёза
2016	2016 год
Nowy Dwór Królewski	Новый-Двор-Кролевский
Meteorologjia	Метеорология
Ca Mau	Камау
Ishujt Azore	Азорские острова
552	552 год
Celcius	Градус Цельсия
Prishtinë	Приштина
Stacioni Hapësinor Ndërkombëtar	Международная космическая станция
Amperi	Ампер
2019	2019 год
ISO 3166-1	ISO 3166-1
Izotopi	Изотопы
Hispaniola	Гаити (остров)
Da Nang	Дананг
Majdanozi	Петрушка кудрявая
Uppsala	Уппсала
Göteborg	Гётеборг
2017	2017 год
2018	2018 год
Familjet e Gjuhëve	Генетическая классификация языков
Shekulli VI p.e.s.	VI век до н. э.
Shekulli I p.e.s.	I век до н. э.
2 p.e.s.	2 год до н. э.
1 p.e.s.	1 год до н. э.
Shekulli II p.e.s.	II век до н. э.
Washington (kthjellim)	Вашингтон
Racibórz	Рацибуж
Pichilemu	Пичилему
Ishujt e Virgjër Britanikë	Британские Виргинские острова
Kacabuni	Таракановые
Shekulli III p.e.s.	III век до н. э.
Mollëkuqja	Божьи коровки
Antoni Gaudi	Гауди, Антонио
Shekulli IV p.e.s.	IV век до н. э.
2020	2020 год
Shekulli V p.e.s.	V век до н. э.
Shekulli VII p.e.s.	VII век до н. э.
Fuqia (fizikë)	Мощность
Metri katror	Квадратный метр
Shekulli VIII p.e.s.	VIII век до н. э.
Ylli detar	Морские звёзды
Abies	Пихта
Theodor Mommsen	Моммзен, Теодор
Gjeraqina	Ястреб-тетеревятник
Rezistenca elektrike	Электрическое сопротивление
123 p.e.s.	123 год до н. э.
234 p.e.s.	234 год до н. э.
Shën Barthélemy	Сен-Бартелеми
Kobe Bryant	Брайант, Коби
Drama	Драма (род литературы)
Atlantida	Атлантида
Ville Valo	Вало, Вилле
Korbi sqepbardhë	Грач
Leeuwarden	Леуварден
Duna	Дюна
Bilbili (zog)	Западный соловей
Ahu	Бук
Bari mijëfletësh	Тысячелистник обыкновенный
Helsingborg	Хельсингборг
Västerås	Вестерос
Linköping	Линчёпинг
Jönköping	Йёнчёпинг
Stavanger	Ставангер
Shekulli IX p.e.s.	IX век до н. э.
Shekulli X p.e.s.	X век до н. э.
345 p.e.s.	345 год до н. э.
Kunadhja	Куньи
Gjuha Sorbiane	Лужицкие языки
Gjuha berbe	Берберские языки
Karlstad	Карлстад
Mölnlycke	Мёльнлюкке
456 p.e.s.	456 год до н. э.
Umeå	Умео
600	600 год
Fokat	Настоящие тюлени
Shën Martini	Сен-Мартен (остров)
St. Gallen	Санкт-Галлен
400	400 год
300	300 год
Mikko Lindström	Линдстрём, Микко
Identifikues dixhital objektesh	Идентификатор цифрового объекта
Örebro	Эребру
Gävle	Евле
Karlskrona	Карлскруна
Trondheim	Тронхейм
IBM 704	IBM 704
Europaeum	Europaeum
Antilopa	Антилопы
Gabdulkhai Akhatov	Ахатов, Габдулхай Хурамович
Harabeli i fushës	Полевой воробей
Mikko Paananen	Паананен, Микко
Hermann Hesse	Гессе, Герман
Zona Kohore e Evropës Qendrore	Центральноевропейское время
Dafina (bimë)	Лавр благородный
Emerson Burton	Пууртинен, Янне
Gugashi	Вяхирь
Mikka Kirstian Karppinen (Gas Lipstick)	Карппинен, Мика
Borås	Бурос
Greatest Lovesongs, Vol. 666	Greatest Lovesongs Vol. 666
Klaas-Jan Huntelaar	Хюнтелар, Клас-Ян
Razorblade Romance	Razorblade Romance
Tromsø	Тромсё
Deep Shadows and Brilliant Highlights	Deep Shadows and Brilliant Highlights
Shapka	Вальдшнеп
Love Metal	Love Metal
Pëllumbi i pyllit	Клинтух
Dark Light	Dark Light
Venus Doom	Venus Doom
Luleshqerra	Маргаритка многолетняя
Kuaternari	Четвертичный период
Sorra	Чёрная ворона
Dionisi i Halikarnasit	Дионисий Галикарнасский
Ishujt Medeira	Мадейра
Luleå	Лулео
Atropina	Атропин
Amerika	Amerika
Universiteti Niccolò Cusano	Университет Николая Кузанского
Dëllinja	Можжевельник обыкновенный
Elektrostatika	Электростатика
Kalmar	Кальмар (город)
Ahagar	Ахаггар
Zëri i popullit	Зери и популлит
Dordrecht	Дордрехт
Tilburg	Тилбург
Zoetermeer	Зутермер
Skifteri kthetrazi	Обыкновенная пустельга
Vitet 1040	1040-е годы
Tyler County (Texas)	Тайлер (округ, Техас)
Plaku dhe deti	Старик и море
Robertson County (Texas)	Робертсон (округ, Техас)
Falun	Фалун
Östersund	Эстерсунд
Luis Suárez	Суарес, Луис Альберто
Hidalgo County (Texas)	Идальго (округ, Техас)
Halmstad	Хальмстад
M'Baye Niang	Ньянг, Мбай
Drammen	Драммен
Kimble County (Texas)	Кимбл (округ, Техас)
Kleberg County (Texas)	Клеберг (округ, Техас)
Kerr County (Texas)	Керр (округ, Техас)
Ede (Holandë)	Эде (Гелдерланд)
Westland (Holandë)	Вестланд
Duchesne County	Дюшен (округ, Юта)
One Touch	One Touch (альбом)
Brooks County (Texas)	Брукс (округ, Техас)
Galveston County (Texas)	Галвестон (округ)
Caldwell County (Texas)	Колдуэлл (округ, Техас)
Edwards County (Texas)	Эдвардс (округ, Техас)
Chambers County (Texas)	Чеймберс (округ, Техас)
Brazos County (Texas)	Бразос (округ, Техас)
Calhoun County (Texas)	Калхун (округ, Техас)
Guadalupe County (Texas)	Гуадалупе (округ, Техас)
Gonzales County (Texas)	Гонзалес (округ, Техас)
Grimes County (Texas)	Граймс (округ, Техас)
Dimmit County (Texas)	Диммит (округ, Техас)
San Juan County (Utah)	Сан-Хуан (округ, Юта)
Marc Anthony	Энтони, Марк
Kane County (Utah)	Кейн (округ, Юта)
Davis County (Utah)	Дейвис (округ, Юта)
Harris County (Texas)	Харрис (округ, Техас)
BMW	BMW
Kopra	Укроп
Juab County	Джуэб (округ, Юта)
Uvalde County (Texas)	Ювалде (округ, Техас)
Victoria County (Texas)	Виктория (округ, Техас)
Waller County (Texas)	Уоллер (округ, Техас)
Refugio County (Texas)	Рефухио (округ, Техас)
Real County (Texas)	Риэл (округ, Техас)
DeWitt County (Texas)	Де-Витт (округ, Техас)
Milam County (Texas)	Майлам (округ, Техас)
Liberty County (Texas)	Либерти (округ, Техас)
Iron County (Utah)	Айрон (округ, Юта)
Kanabis	Конопля посевная
Val Verde County (Texas)	Вал-Верде (округ, Техас)
McMullen County (Texas)	Мак-Маллен (округ, Техас)
Józef Gosławski	Гославский, Юзеф
Emery County	Эмери (округ, Юта)
Garfield County (Utah)	Гарфилд (округ, Юта)
San Augustine County (Texas)	Сан-Огастин (округ, Техас)
M	M
Alfabeti fenikas	Финикийское письмо
Weber County	Вебер (округ, Юта)
Montgomery County (Texas)	Монтгомери (округ, Техас)
Millard County	Миллард (округ, Юта)
Starr County (Texas)	Старр (округ, Техас)
Pieris brassicae	Капустница (бабочка)
Wasatch County	Уосатч (округ, Юта)
Sierra Nevada (SHBA)	Сьерра-Невада (США)
Bergen	Берген
Prince George's County	Принс-Джорджес (округ, Мэриленд)
Qimnoni	Тмин обыкновенный
Herodoti	Геродот
Orka	Косатка (млекопитающее)
Aurelia aurita	Ушастая аурелия
Taylor Swift	Свифт, Тейлор
Morgan County (Utah)	Морган (округ, Юта)
Walker County (Texas)	Уокер (округ, Техас)
Colorado County (Texas)	Колорадо (округ, Техас)
Sabine County (Texas)	Сабин (округ, Техас)
Sutton County (Texas)	Саттон (округ, Техас)
Fort Bend County (Texas)	Форт-Бенд (округ, Техас)
Terrell County (Texas)	Террелл (округ, Техас)
Gështenja e egër	Конский каштан обыкновенный
Kantoni Uzel	Юзель (кантон)
Rich County	Рич (округ, Юта)
Blanco County (Texas)	Бланко (округ, Техас)
Halid Bin Velidi	Халид ибн аль-Валид
Alfa Romeo	Alfa Romeo
Krisianstad	Кристианстад
Trinity County (Texas)	Тринити (округ, Техас)
Frio County (Texas)	Фрио (округ, Техас)
Hays County (Texas)	Хэйс (округ, Техас)
Leon County (Texas)	Леон (округ, Техас)
Lavaca County (Texas)	Лавака (округ, Техас)
Gillespie County (Texas)	Гиллеспи (округ, Техас)
Lee County (Texas)	Ли (округ, Техас)
