ܐܦܪܝܩܐ	Африка
ܟܘܪܗܢܐ	Болезнь
ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ	Григорианский календарь
ܟܦܣܐ	Менструация
ܥܡܐ ܩܪܕܘܝܐ	Курды
ܓܫܪܐ	Мост
ܡܓܕܠܐ (ܒܢܝܢܐ)	Башня
ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ	Латинская Америка
ܟܗܪܒܐ	Электричество
ܡܙܝܥܢܐ ܕܩܝܕܐ ܓܘܝܐ	Двигатель внутреннего сгорания
ܣܝܦܐ (ܙܝܢܐ)	Меч
ܫܡܥܘܢ ܩܢܢܝܐ	Симон Кананит
ܩܪܩܦܬܐ	Череп
ܓܘܡܠܐ!	Joomla!
ܐܦܫܬܐ	Изюм
ܠܫܢܐ ܕܗܣܝܐܢܓ	Сян (язык)
ܠܫܢܐ ܥܪܒܝܐ	Арабский язык
ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ	Африкаанс
Β	Бета (буква)
Γ	Гамма (буква)
Δ	Дельта (буква)
Ε	Эпсилон
Ζ	Дзета
Η	Эта
Θ	Тета
Ι	Йота
Κ	Каппа (буква)
Ν	Ню (буква)
Ξ	Кси (буква)
Ο	Омикрон
Ρ	Ро (буква)
Σ	Сигма (буква)
Τ	Тау
Υ	Ипсилон
Χ	Хи
Ψ	Пси (буква)
ܐܬܐ	Флаг
ܟܪܦܬܐ	Мебель
ܟܘܪܣܝܐ	Стул
ܣܦܬܐ	Губы
ܦܣܡܐ	Усы
ܥܩܠܐ	Стопа
1000000000 (ܡܢܝܢܐ)	Миллиард
ܓܪܡܐ ܕܨܕܥܐ	Височная кость
ܩܠܝܕܐ (ܓܪܡܐ)	Ключица
ܟܬܦܐ	Плечевой сустав
ܦܟܐ ܬܚܬܝܐ	Нижняя челюсть
ܥܠܡܐ (ܐܪܥܐ)	Мир (Земля)
ܘܝܩܝܦܕܝܐ:ܬܪܥܐ ܕܟܢܫܐ	Википедия:Форум
ܒܝܪܡܘܢܬ	Вермонт
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	Константинополь
ܒܝܬ ܟܪܝܗܐ	Больница
ܥܕܬܐ	Церковь (сооружение)
ܕܝܬܝܩܝ ܚܕܬܐ	Новый Завет
9 (ܡܢܝܢܐ)	9 (число)
1002	1002 год
ܦܘܕܘܠܣܟ	Подольск
ܦܐܦܐ	Папство
5	5 год
4	4 год
ܢܝܒܐ	Клыки
3	3 год
2	2 год
ܒܝܬ ܥܬܩܐ ܕܠܘܒܪ	Лувр
ܓܒܐ ܕܚܐܪܘܬܐ ܕܦܘܐܪܛܘ ܪܝܩܘ	Партия независимости Пуэрто-Рико
6	6 год
ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Ветхий Завет
ܥܐܕܐ ܕܒܝܬ ܝܠܕܐ	Рождество Христово
ܠܫܢܐ ܪܘܡܐܢܣܝܐ	Романские языки
ܡܬܠܬܐ	Треугольник
ܫܢܬܐ ܟܒܝܫܬܐ	Високосный год
ܡܘܥܡܪ ܐܠܩܕܐܦܝ	Каддафи, Муаммар
ب	Ба (буква арабского алфавита)
ܥܐܕܐ ܕܩܝܡܬܐ	Пасха
ܢܝܘ ܝܘܪܩ	Нью-Йорк (значения)
ܢܦܛܐ	Нефть
ܣܐܘܢܐ	Лёгкая обувь
ܒܝܬ ܥܘܪܦܢܐ	Банк
ܟܪܡܐ	Виноградник
ܐܝܪܠܢܕ (ܓܙܪܬܐ)	Ирландия (остров)
1	1 год
ܠܘ ܫܘܢ	Лу Синь
10	10 год
20	20 год
9	9 год
7	7 год
8	8 год
7 (ܡܢܝܢܐ)	7 (число)
8 (ܡܢܝܢܐ)	8 (число)
12	12 год
ܡܠܐܐ ܘܬܘܒܐ	Прилив и отлив
ܫܒܘܥܐ	Неделя
ܓܠܝܕܐ	Лёд
ܨܠܘܬܐ ܡܪܢܝܬܐ	Отче наш
ܝܡܬܐ	Озеро
ܝܡܐ ܣܘܡܩܐ	Красное море
13	13 год
ܩܛܘܬܐ (ܝܥܝܬܐ)	Огурец обыкновенный
ܓܙܪܬܐ	Остров
ܚܘܪܐ	Белый цвет
ܐܘܟܡܐ	Чёрный цвет
6 (ܡܢܝܢܐ)	6 (число)
ܠܫܢܐ ܪܘܫܡܝܐ	Официальный язык
11	11 год
15	15 год
14	14 год
17	17 год
ܣܦܪ ܡܠܐ	Словарь
18	18 год
19	19 год
16	16 год
21	21 год
ܦܠܣܛܝܢ	Палестина
10 (ܡܢܝܢܐ)	10 (число)
ܡܣܘܪܩܐ (ܡܐܢܐ)	Расчёска
ܠܝܠܐ ܕܘܢܤ	Даунс, Лила
ܝܡܐ ܕܡܠܚܐ	Мёртвое море
ܫܘܚܠܦܐ ܕܫܢܬܐ	Времена года
ܠܝܒܪܦܘܠ	Ливерпуль
ܩܘܦܬܐ (ܛܝܪܐ)	Совообразные
ܫܥܬܐ	Час
ܢܐܘܝ ܕܘܪ ܟܪܘܠܣܟܝ	Новый-Двор-Кролевский
ܐܪܙܦܬܐ	Молоток
ܝܘܢܫܘܦܝܢ	Йёнчёпинг
ܥܘܠܐ ܚܝܐ	Плод (анатомия)
ܐܠܦܒܝܬ ܣܘܪܝܝܐ	Сирийское письмо
ܐܠܦܒܝܬ ܐܪܡܝܐ	Арамейское письмо
ܙܡܪܐ	Пение
ܫܓܠܐ	Классики (игра)
ܩܠܦܬܐ ܕܒܣܡܐ	Корица (пряность)
ܡܙܬܐ	Волосы
ܠܫܢܐ ܐܪܡܝܐ	Арамейские языки
ܨܦܪܐ (ܛܝܪܐ)	Воробьиные
ܐܦܣܩܘܦܐ	Епископ
ܨܝܢ (ܐܪܥܐ)	Китайская цивилизация
ܓܒܐ ܕܝܡܘܩܪܛܝܐ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	Демократическая партия (США)
ܒܝܐܛܪܝܟܣ ܕܒܝܬ ܗܘܠܢܕܝܐ	Беатрикс
ܡܠܟܘܬܐ ܕܗܘܠܢܕܐ	Королевство Нидерландов
ܐܒܪܝܠ ܠܐܒܝܢ	Лавин, Аврил
ܪܝܫ ܩܘܛܢܝܘܬܐ	Президент
ܐܚܐ (ܒܝܬܝܘܬܐ)	Сиблинги
ܐܪܒܝܐ	Аравийский полуостров
ܡܪܩܘܣ ܐܘܢܓܠܣܛܐ	Апостол Марк
ܥܘܠܐ	Эмбрион
ܠܫܢܐ ܕܗܟܐ	Хакка (язык)
ܫܘܫܡܢܝܬܐ (ܝܥܝܬܐ)	Кардамон
ܠܫܢܐ ܕܓܐܢ	Гань
ܒܝܬ ܥܬܩܐ	Музей
ܐܠܦܒܝܬ ܥܒܪܝܐ	Еврейский алфавит
ܠܫܢܐ ܣܘܪܝܝܐ	Сирийский язык
ܒܪܩܐ	Молния
ܐܝܕܐ	Кисть (анатомия)
ܫܡܥܘܢ ܟܐܦܐ	Апостол Пётр
ܬܠ ܐܒܝܒ	Тель-Авив
ܒܐܠܦܐܪܐܝܣܘ	Вальпараисо
ܛܘܪܝܐ	Туройо
ܠܫܢܐ ܫܝܡܝܐ	Семитские языки
ܚܘܣܢܝ ܡܘܒܐܪܟ	Мубарак, Хосни
ܘܐܟܐܩܐ	Оахака (штат)
ܚܐܘܬܐ	Сливочное масло
ܐܘܢܓܠܝܘܢ	Евангелие
ܠܫܢܐ ܕܘܘ	У (язык)
ܪܘܛܪܕܐܡ	Роттердам
ܩܪܛܐ	Крит
ܐܘܪܚܐ	Дорога
ܩܘܪܨܐ ܚܠܝܨܐ	Компакт-диск
ܨܒܥܐ	Палец
ܦܪܬ	Евфрат
ܩܝܘܛܘ	Киото
ܥܣܪܐ ܦܘܩܕܢܐ	Десять заповедей
ܒܪܩܩܐ ܦܪܣܝܐ	Персидский залив
ܚܠܐ (ܕܚܝܚܐ)	Песок
ܘܪܕܐ	Шиповник
ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Полуостров
ܐܘܪܝܬܐ	Тора
ܟܘܘܝܬ (ܡܕܝܢܬܐ)	Эль-Кувейт
ܡܚܙܝܬܐ	Зеркало
ܥܡܐ ܥܪܒܝܐ	Арабы
ܟܘܬܐ	Окно
ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ	Древнегреческий язык
ܠܫܢܐ ܐܟܕܝܐ	Аккадский язык
ܕܩܠܬ	Тигр (река)
ܐܬܪܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Штат США
ܡܥܡܘܕܝܬܐ	Крещение
ܩܘܢܓܘ	Конго
ܐܝܢܛܪܠܝܢܓܘܐ	Интерлингва
ܐܘܪܟܐ	Длина
ܚܠܡܐ	Сновидение
ܠܫܢܐ ܩܪܕܘܝܐ	Курдские языки
ܩܡܚܐ	Мука
ܕܢ ܗܐܟ	Гаага
ܠܫܢܐ ܦܘܢܝܩܝܐ	Финикийский язык
ܣܝܢܝ (ܓܙܪܬܐ ܝܒܫܢܝܬܐ)	Синайский полуостров
ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ	Евангелие от Иоанна
ܬܪܥܐ (ܒܒܐ)	Дверь
ܪܝܗܐܢܐ	Рианна
ܛܦܪܐ	Ногти
ܐܦܐ	Лицо
ܨܨܐ (ܨܢܥܬܐ)	Гвоздь
ܙܝܬܐ	Олива европейская
ܬܠܝܬܝܘܬܐ	Троица
ܓܠܠܐ	Волна
ܟܬܒܬܐ	Письмо (письменность)
ܪܘܚܐ ܕܩܘܕܫܐ	Святой Дух
100 (ܡܢܝܢܐ)	100 (число)
ܒܘܪܟܐ	Коленный сустав
ܫܘܩܐ (ܬܐܓܪܘܬܐ)	Рынок
ܠܫܢܐ ܥܪܒܝܐ ܝܗܘܕܝܐ	Еврейско-арабские диалекты
ܒܠܛܝ	Бельцы
1000000 (ܡܢܝܢܐ)	Миллион
ܛܐܒܐ	Новости
ܐܫܬܐ (ܐܣܝܘܬܐ)	Лихорадка
ܩܫܬܐ ܓܪܒܝܝܬܐ ܕܐܪܥܐ	Северное полушарие
ܡܡܘܢܐ ܕܡܝܟܪܐ	Микроэкономика
ܠܝܕܣ	Лидс
ܥܘܩܒܪܐ	Домовые мыши
ܦܘܪܬܩܠܐ	Оранжевый цвет
ܒܪܩܩܐ	Залив
ܒܝܬ ܩܒܘܪܐ	Кладбище
ܐܣܝܐ (ܫܕܬܐ)	Врач
ܡܩܕܘܢܝܐ	Македония
ܦܢܛܝܩܘܣܛܝ	День Святой Троицы
ܫܓܕܬܐ	Миндаль
ܟܪܘܙܘܬܐ ܕܠܘܩܐ	Евангелие от Луки
ܩܘܢܣܦܣܝܘܢ (ܗܘܦܪܟܝܐ)	Консепсьон (провинция, Чили)
ܢܗܪܐ ܕܝܘܪܕܢܢ	Иордан
ܣܦܪ ܝܡܐ	Пляж
ܐܢܛܐܠܝܐ (ܗܘܦܪܟܝܐ)	Анталья (ил)
ܦܪܟܣܝܣ ܕܫܠܝܚܐ	Деяния святых апостолов
ܥܪܘܒܬܐ ܕܚܫܐ	Великая пятница
ܚܒܘܫܝܐ	Тюрьма
ܐܕܢܐ (ܗܘܦܪܟܝܐ)	Адана (ил)
ܝܘܚܢܢ ܡܥܡܕܢܐ	Иоанн Креститель
ܨܠܝܒܐ	Крест
ܚܙܒܐܠܠܗ	Хезболла
ܒܝܬ ܓܒܝܢܐ	Лоб
ܡܙܡܘܪܐ	Псалтирь
ܐܬܘܪ	Ассирия
ܒܢܝܢܐ	Здание
ܚܠܒ (ܡܕܝܢܬܐ)	Алеппо
ܩܫܬܐ ܬܝܡܢܝܬܐ ܕܐܪܥܐ	Южное полушарие
ܚܠܐ (ܚܡܪܐ)	Уксус
ܒܝܬ ܕܝܢܐ	Суд
ܚܝܦܐ	Хайфа
ܪܡܕܐܢ	Рамадан
ܫܛܪܐ ܬܐܒܝܠܝܐ ܕܓܝܢܝܣ	Книга рекордов Гиннесса
ܟܘܕܢܝܐ	Мул
ܒܪܩܩܐ ܕܥܕܢ	Аденский залив
ܓܠܝܢܐ ܕܝܘܚܢܢ	Откровение Иоанна Богослова
ܐܫܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Ягодицы
ܨܠܘܬܐ ܡܪܝܡܝܬܐ	Аве Мария
ܝܩܕܐ	Топливо
ܝܨܝܠܐ	Локтевой сустав
ܟܗܢܐ	Священник
ܕܩܢܐ	Борода
ܢܒܝܐ	Пророк
ܐܘܪܟܝܣܛܪܐ	Оркестр
1000 (ܡܢܝܢܐ)	Тысяча
ܣܘܦܝܐ ܪܘܛܐܪܘ	Ротару, София Михайловна
ܬܫܢܝܬܐ	Страхование
ܣܦܪܓܠܐ	Айва
ܐܢܕܪܐܘܣ ܫܠܝܚܐ	Андрей Первозванный
ܬܪܥܣܪ ܫܠܝܚܐ	Апостолы
ܢܩܒܬܐ	Самка
ܕܪܥܐ (ܗܕܡܐ)	Плечо (часть тела)
ܡܬܝ ܡܟܣܐ	Левий Матфей
ܬܐܘܡܐ ܫܠܝܚܐ	Апостол Фома
ܦܝܠܝܦܘܣ ܫܠܝܚܐ	Апостол Филипп
ܒܘܪܨܐ (ܗܘܦܪܟܝܐ)	Бурса (ил)
ܐܝܘܐܢܢܝܣ ܦܘܡܐ ܕܕܗܒܐ	Иоанн Златоуст
ܒܢܝܡܝܢ ܢܬܢܝܗܘ	Нетаньяху, Биньямин
ܐܪܬܒܝܢ (ܗܘܦܪܟܝܐ)	Артвин (ил)
ܓܒܝܢܐ	Бровь
ܫܘܪܬܐ	Пуп
ܐܕܝܐܡܐܢ (ܗܘܦܪܟܝܐ)	Адыяман (ил)
ܝܗܘܕܐ ܫܠܝܚܐ	Апостол Фаддей
ܒܪܬܘܠܡܝ ܫܠܝܚܐ	Апостол Варфоломей
ܝܥܩܘܒ ܒܪ ܙܒܕܝ	Иаков Зеведеев
ܝܘܚܢܢ ܫܠܝܚܐ	Иоанн Богослов
ܡܬܝܐ ܫܠܝܚܐ	Апостол Матфий
ܝܥܩܘܒ ܒܪ ܚܠܦܝ	Иаков Алфеев
ܕܟܪܐ	Самец
ܐܝܓܢܐܛܝܘܣ ܢܘܪܢܐ	Игнатий Богоносец
ܪܕܝܘܗܕ	Radiohead
ܒܫܐܪ ܐܠܐܣܕ	Асад, Башар
ܪܚܝܐ	Мельница
ܨܘܡܐ	Пост (религия)
ܕܝܪܐ	Монастырь
ܠܡܐܢܐ	Порт
ܡܠܚܐ (ܢܘܛܐ)	Моряк
ܐܦܝܘܢ (ܗܘܦܪܟܝܐ)	Афьонкарахисар (ил)
ܡܝܟܐܝܠ (ܡܠܐܟܐ)	Архангел Михаил
ܒܝܠܓܝܟ (ܗܘܦܪܟܝܐ)	Биледжик (ил)
ܒܝܬ ܥܬܩܐ ܕܐܣܪܐܝܠ	Музей Израиля
ܒܐܠܝܟܣܝܪ (ܗܘܦܪܟܝܐ)	Балыкесир (ил)
ܒܝܬ ܝܠܕܐ	День рождения
ܬܘܠܥܐ	Черви
ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ	Центральная нервная система
ܛܘܪܐ ܕܓܠܝܕܐ	Айсберг
ܡܫܠܡܢܐ	Мусульманин
ܢܢܥܐ	Мята
ܩܠܒܐ:Commonscat	Шаблон:Commonscat
ܒܨܪܐ (ܡܕܝܢܬܐ)	Басра
ܐܓܪܬܐ ܕܠܘܬ ܪܗܘܡܝܐ	Послание к Римлянам
ܬܡܪܐ ܕܥܝܢܐ	Веко
ܡܪܝ ܓܝܘܪܓܝܣ ܣܗܕܐ	Георгий Победоносец
ܐܣܘܬܐ ܕܠܐ ܬܚܘܡܐ	Врачи без границ
ܐܪܙܐ (ܡܫܝܚܝܘܬܐ)	Таинство
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܝܦܣܝܐ	Послание к Филиппийцам
ܡܫܝܚܐ	Мессия
ܚܫܡܝܬܐ ܐܚܪܝܬܐ	Тайная вечеря
ܩܢܘܢܐ ܕܗܝܡܢܘܬܐ	Апостольский Символ веры
ܒܢܝ ܐܝܣܪܐܝܠ	Колена Израилевы
ܡܓܘܫܐ ܬܠܬܐ	Три царя
ܝܘܚܢܢ ܕܪܡܣܘܩܝܐ	Иоанн Дамаскин
ܒܒܐ (ܬܪܥܐ)	Ворота
ܣܕܪܐ:ܡܠܟܐ	Категория:Короли
ܣܕܪܐ:ܪܘܟܒ ܫܘܠܛܢܘܬܐ	Категория:Формы государства
ܠܫܢܐ ܕܡܝܢ	Миньские языки
ܥܘܪܡܫܐ	Загрязнение
ܒܒܠ (ܗܘܦܪܟܝܐ)	Бабиль (мухафаза)
ܫܘܡܪܐ	Сажа
ܐܫܩܠܘܢ	Ашкелон
ܕܘܢܒܐ	Хвост
ܩܐܕܣܝܐ (ܗܘܦܪܟܝܐ)	Кадисия (мухафаза)
ܡܪܝܡ ܡܓܕܠܝܬܐ	Мария Магдалина
ܡܪܪܬܐ	Жёлчный пузырь
ܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Халдейская католическая церковь
ܥܕܬܐ ܡܪܘܢܝܬܐ	Маронитская католическая церковь
ܡܪܬܐ	Жёлчь человека
ܩܘܪܒܢܐ	Евхаристия
ܐܕܡ	Адам
ܐܘܘܫܐ	Ушная сера
ܕܡܥܬܐ	Слеза
ܥܡܬܐ (ܒܝܬܝܘܬܐ)	Тётка
ܥܡܐ (ܒܝܬܝܘܬܐ)	Дядя
ܟܘܬܝܢܐ	Рубашка
ܝܘܗܐܢ ܐܠܙܪ	Эльзер, Иоганн Георг
ܒܝܢܓܘܠ (ܗܘܦܪܟܝܐ)	Бингёль (ил)
ܥܡܐ ܐܪܡܢܝܐ	Армяне
ܐܝܕܝܢ (ܗܘܦܪܟܝܐ)	Айдын (ил)
ܩܛܠܥܡܐ ܐܪܡܢܝܐ	Геноцид армян
ܐܡܐܣܝܐ (ܗܘܦܪܟܝܐ)	Амасья (ил)
ܦܪܝܙܘܢ ܒܪܝܟ	Побег (телесериал, 2005)
ܐܓܪܝ (ܗܘܦܪܟܝܐ)	Агры (ил)
ܒܘܪܕܘܪ (ܗܘܦܪܟܝܐ)	Бурдур (ил)
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ	1-е послание к Коринфянам
ܝܗܘܕܐ ܣܟܪܝܘܛܐ	Иуда Искариот
ܐܒܪܐ	Перо
ܡܚܪܐ	Инженер
ܚܪܛܘܡܢܐ	Нут (растение)
ܐܬܪܘܬܐ ܕܫܐܡ	Левант
ܬܪܘܕܐ	Ложка
ܓܒܪܐܝܠ (ܡܠܐܟܐ)	Архангел Гавриил
ܓܪܡܦܝܠܐ	Слоновая кость
ܨܘܪ	Тир (город)
ܒܘܠܘ (ܗܘܦܪܟܝܐ)	Болу (ил)
ܙܢܩܐ	Подбородок
ܐܓܪܐ ܕܒܢܝܢܐ	Крыша
ܒܝܛܠܝܣ (ܗܘܦܪܟܝܐ)	Битлис (ил)
ܓܠܝܠܐ	Галилея
ܪܥܡܐ	Гром
ܡܘܨܠ	Мосул
ܟܪܬܐ	Большой палец
ܥܡܐ ܛܘܪܩܝܐ	Турки
ܦܐܦܐ ܫܢܘܕܐ ܬܠܝܬܝܐ	Шенуда III
ܒܝܬ ܓܘܣܐ	Бункер
ܒܝܥܬܐ	Яйцо (пищевой продукт)
ܒܣܕܝܐ	Подушка
ܙܓܐ (ܢܩܘܫܐ)	Колокол
ܫܒܬܐ (ܝܗܘܕܝܘܬܐ)	Шаббат
ܫܡܝܪܡ	Семирамида
ܫܝܓܪܐ	Дёсны
ܝܗ	Тетраграмматон
ܡܫܝܚܝܐ	Христианин
ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ	Евангелие от Марка
ܟܟܪܝܬܐ ܕܕܒܫܐ	Пчелиные соты
ܐܓܪܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ ܕܬܪܬܝܢ	2-е послание к Коринфянам
ܫܥܘܬܐ (ܡܠܘܐܐ)	Воск
ܛܥܡܐ	Вкус
ܓܢܬ ܫܒܪܐ	Детский сад
ܝܡܬܐ ܕܓܠܝܠܐ	Тивериадское озеро
ܕܝܘܬܐ	Чернила
ܡܪܝ ܝܘܣܦ	Иосиф Обручник
ܠܘܩܐ ܐܘܢܓܠܣܛܐ	Лука (евангелист)
ܐܓܪܬܐ ܕܠܘܬ ܥܒܪܝܐ	Послание к Евреям
ܐܓܪܬܐ ܕܠܘܬ ܓܠܛܝܐ	Послание к Галатам
ܡܪܝ ܡܝܟܐܝܠ ܪܒܐ	Михаил Сириец
Ϝ	Дигамма
Ϙ	Коппа (буква)
ܥܛܡܐ	Бедро
ܬܢܢܐ	Дым
ܡܘܚܘܢܐ	Мозжечок
ܐܓܪܬܐ ܕܠܘܬ ܩܘܠܣܝܐ	Послание к Колоссянам
ܐܓܪܬܐ ܕܝܥܩܘܒ	Послание Иакова
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܝܘܚܢܢ	1-е послание Иоанна
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܡܘܢ	Послание к Филимону
ܐܓܪܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ ܕܬܪܬܝܢ	2-е послание к Фессалоникийцам
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ	1-е послание к Фессалоникийцам
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܦܛܪܘܣ	1-е послание Петра
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܦܛܪܘܣ	2-е послание Петра
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ	1-е послание к Тимофею
Ϛ	Стигма (буква)
ܡܪܕܝܢ (ܗܘܦܪܟܝܐ)	Мардин (ил)
ܚܡܨ (ܡܕܝܢܬܐ)	Хомс
Ͳ	Сампи
ܘܐܟܐܩܐ ܕܝ ܟܘܐܪܝܣ	Оахака-де-Хуарес
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܝܘܚܢܢ	2-е послание Иоанна
ܐܓܪܬܐ ܕܬܠܬ ܕܝܘܚܢܢ	3-е послание Иоанна
ܐܓܪܬܐ ܕܝܗܘܕܐ	Послание Иуды
ܐܓܪܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ ܕܬܪܬܝܢ	2-е послание к Тимофею
ܐܓܪܬܐ ܕܠܘܬ ܛܛܘܣ	Послание к Титу
ܫܝܪܢܐܟ (ܡܕܝܢܬܐ)	Ширнак
ܐܟܪܐ	Фермер
ܓܘܣܢܐ	Беженцы
Ϻ	Сан (буква)
ܩܠܝܕܐ (ܡܐܢܐ)	Замковый ключ
ܥܕܥܐܕܐ	Фестиваль
ܐܪܒܝܠ (ܡܕܝܢܬܐ)	Эрбиль
ܪܓܠܐ	Нога человека
ܚܨܐ	Спина
ܐܠܝܐ ܢܒܝܐ	Илия (пророк)
ܙܚܘܪܝܬܐ (ܬܘܠܥܬܐ)	Тутовый шелкопряд
ܚܘܦܝܐ	Затмение
ܡܚܛܐ	Игла
ܥܠܡܐ ܥܪܒܝܐ	Арабский мир
ܦܓܘܕܬܐ	Узда
ܩܛܡܐ	Зола
ܢܘܗܕܪܐ (ܡܕܝܢܬܐ)	Дахук (город)
ܨܒܥܐ ܕܪܓܠܐ	Палец ноги
ܢܓܪܘܬܐ	Плотник
ܠܘܚܐ (ܚܫܘܒܬܐ)	Планшетный компьютер
ܪܒܝܬܐ	Ростовщичество
ܡܟܝܪܘܬܐ	Обручение
ܫܘܪܡܐ	Прямая кишка человека
ܐܪܡܝܐ (ܢܒܝܐ)	Иеремия
ܬܐܡܐ	Близнецы
ܬܠܝܦܐ	Ресница
ܫܥܬܐ ܕܐܪܥܐ	Час Земли
ܦܪܡܝܬܐ	Пуговица
ܟܘܟܒܐ ܕܕܘܝܕ	Звезда Давида
ܡܪܝ ܐܣܛܦܢܘܣ	Стефан Первомученик
ܡܫܡܫܢܐ	Диакон
ܢܓܒ	Негев
ܟܢܥܢ	Ханаан
ܢܘܨܦܐ	Сумерки
ܒܝܢܐ	Гребенщик
ܬܓܪܝܬ	Тикрит
ܚܠܐ (ܥܦܪܐ)	Пыль
ܬܪܥܐ ܕܕܡܐ	Кровотечение
ܥܪܒܐ ܕܫܡܫܐ	Закат
ܐܡܝܫܐ	Болото
ܡܨܥܝܬܐ (ܨܒܥܐ)	Средний палец
ز	Зайн (буква арабского алфавита)
ܩܘܪܨܠܐ	Лодыжка
ܒܪ ܐܝܕܐ	Перчатки
ܢܫܒܐ ܕܥܝܢܐ	Сетчатка
ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ	Периферическая нервная система
ܛܝܢܐ	Грязь
ܓܓܘܠܬܐ	Голгофа
ܗܢܝܢܐ (ܡܡܫܚܘܬܐ)	Процентный доход
ܐܫܘܪ ܒܢܐܦܠ	Ашшурбанапал
ܓܕܫܐ	Авария
ܦܛܪܝܪܟܐ	Патриарх (церковный сан)
ا	Алиф
ܚܟܐ	Нёбо
ت	Та (третья буква арабского алфавита)
ث	Са (буква арабского алфавита)
ج	Джим (буква арабского алфавита)
ح	Ха (шестая буква арабского алфавита)
خ	Ха (седьмая буква арабского алфавита)
د	Даль (буква арабского алфавита)
ذ	Заль (буква арабского алфавита)
ر	Ра (буква арабского алфавита)
ܪܓܫܐ	Ощущение
س	Син (буква арабского алфавита)
ܟܪܟ ܣܠܘܟ (ܡܕܝܢܬܐ)	Киркук
ܒܒܬܐ	Зрачок
ܩܒܪܐ	Могила
ܠܒܘܢܬܐ	Ладан
ܚܡܬ (ܡܕܝܢܬܐ)	Хама
ܝܫܛܐ	Пищевод человека
ܟܝܣܐ ܕܐܫܟܐ	Мошонка
ܕܒܪܐ	Сельская местность
ܚܪܘܫܬܐ	Трахея
ܓܪܡܐ ܕܥܛܡܐ	Бедренная кость
ܒܪܐ (ܒܝܬܝܘܬܐ)	Сын
ܫܚܘܪܐ	Древесный уголь
ܐܘܟܡܐ ܕܥܝܢܐ	Радужная оболочка
ܫܦܠܘܗܝ ܕܢܝܠܘܣ	Дельта Нила
ܐܘܪܡܝܐ	Урмия (город)
Ϸ	Шо (буква)
ܓܙܪܬܐ ܐܝܘܠܝܬܐ	Липарские острова
ܓܒܐ ܕܒܥܬ	Баас
ܦܩܪܐ	Позвонок
ܒܪ ܩܠܐ	Эхо
ܟܝܡܪܐ	Химера
ܠܘܓܡܐ	Верхняя челюсть
ܛܪܘܢܐ	Диктатор
ܬܝܒܘܬܐ	Исповедь в христианстве
ܡܛܘܚܬܐ	Указательный палец
ܩܒܠܘܬܐ	Повитуха
ܐܪܙܝܪܐ	Скворцовые
ܣܦܪܐ (ܩܢܘܢܝܐ)	Юрист
Ͱ	Хета (буква)
ܥܡܐ ܐܪܡܝܐ	Арамеи
ܟܢܘܢܬܐ (ܫܪܝܬܐ)	Лучезапястный сустав
ܐܒܐ (ܐܠܗܐ)	Бог Отец
ܐܢܒܐܪ (ܗܘܦܪܟܝܐ)	Анбар (мухафаза)
ܡܪܕܝܢ (ܡܕܝܢܬܐ)	Мардин
ܡܘܪܘܢ	Миропомазание
ܚܠܡܬܐ	Сосок
ܢܘܠܐ ܕܓܘܓܝ	Паутина
ܐܫܥܝܐ	Исаия
ܒܪܬ ܙܘܓܐ (ܒܝܬܝܘܬܐ)	Жена
ܒܝܬ ܟܬܒܐ ܐܬܪܝܐ ܕܐܣܪܐܝܠ	Национальная библиотека Израиля
ܥܪܫܐ	Моляры
ܢܝܢܘܐ (ܗܘܦܪܟܝܐ)	Найнава (мухафаза)
