افريقا	Африка
زیوس	Зевс
موساد	Моссад
یغنابی ژبه	Ягнобский язык
انجيل	Евангелие
الېکسانډر گراهام بېل	Белл, Александр Грейам
ستورپېژندنه	Астрология
ساز	Музыкальные инструменты
ويټني هيوسټن	Хьюстон, Уитни
سابون	Мыло
موشوفتسی	Мошовце
شکيرا	Шакира
محمود احمدي نژاد	Ахмадинежад, Махмуд
كېښكلى ټيكلى (CD)	Компакт-диск
چورلکه	Вертолёт
القاعده	Аль-Каида
محمد فاتح	Мехмед II
اناستاسيا	Анастейша
فرات	Евфрат
البېرټ کامو	Камю, Альбер
د فارس خليج	Персидский залив
قطب نما	Компас
ټولنيزې پوهنې	Общественные науки
ټاپووزمه	Полуостров
نوی کال	Новый год
اېف-۱۴	Grumman F-14 Tomcat
ويټامين	Витамины
تورات	Тора
كرم	Кочанная капуста
متل	Пословица
هينداره	Зеркало
لرغونې پاړسي	Древнеперсидский язык
عربان	Арабы
براډ پېت	Питт, Брэд
کړکۍ	Окно
اکدي ژبه	Аккадский язык
څارندوی	Полиция
ولسي جرگه	Парламент
اوساکا	Осака
د کېمبرېج پوهنتون	Кембриджский университет
اجرايي قوه	Исполнительная власть
تعمید غسل	Крещение
ډډون	Инфляция
سابندي	Бронхиальная астма
عمر خيام	Омар Хайям
وله	Ива
محمد علي کلي	Али, Мохаммед
خاوره	Почва
اينځر	Инжир
ليکوال	Писатель
د توهوکو سونامي او رېږدله ۲۰۱۱	Землетрясение в Японии (2011)
واتسلاف هاول	Гавел, Вацлав
د ورېښم لار	Великий шёлковый путь
جېن آسټن	Остин, Джейн
کوردي ژبه	Курдские языки
زرۍ	Тысячелетие
علمی نوم	Биноминальная номенклатура
هنرېک ايبسن	Ибсен, Генрик
ماموت	Мамонты
څلورڅنډی	Четырёхугольник
د سرکوزي والگی	Свиной грипп
اوزون	Озон
جذام	Лепра
مخ (اناتومي)	Лицо
خپلواکي	Независимость
ښوون	Олива европейская
سليمان	Соломон
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Прямая
فرعون	Фараон
کلاشېنکوف اې کې ۴۷	Автомат Калашникова
څپه	Волна
د وینې سره کرویات	Эритроциты
سند	Синд
فرانسېس بیکن	Бэкон, Фрэнсис
معمولي مندته	Абрикос
نيکول کېډمېن	Кидман, Николь
هايکو	Хайку
عثمان بن عفان	Усман ибн Аффан
وگړشمېرنه	Демография
ځمکواکي	Феодализм
اوبړۍ	Водоросли
نتالي پورټمېن	Портман, Натали
هېرټا مولر	Мюллер, Герта
مکډونالډز	McDonald’s
يوکوهوما	Иокогама
گړپوهنه	Морфология (лингвистика)
ويليم فاکنر	Фолкнер, Уильям
هندواڼه	Арбуз обыкновенный
پخلی	Кулинария
بادي ژرنده	Ветряная мельница
د حماس اسلامي غورځنگ	ХАМАС
آيت الله روح الله خميني	Хомейни, Рухолла Мусави
ليزر	Лазер
تبه	Лихорадка
تيد	Тейде
کوچنی وټه	Микроэкономика
رجب طيب اردوغان	Эрдоган, Реджеп Тайип
خزدکپوهنه	Энтомология
تبر	Топор
علي بن ابي طالب	Али ибн Абу Талиб
گورجی سپی	Сеттер (собака)
لویه وټه	Макроэкономика
انسولين	Инсулин
بازارموندنه	Маркетинг
سرشمېرنه	Перепись населения
ابن رشد	Ибн Рушд
لسيزه	Десятилетие
بادام	Миндаль
څښاک	Напиток
نيانډرټال	Неандерталец
الهي کمېډي	Божественная комедия
ووب	Ткань (биология)
امير شېر علي خان	Шир-Али
پروېز مشرف	Мушарраф, Первез
لوط	Лот (Библия)
دهاډرونو ستر تعجیل کوونکي ماشین	Большой адронный коллайдер
يحيی	Иоанн Креститель
دیلما روسف	Русеф, Дилма
ساندرا بللاک	Буллок, Сандра
جراحي	Хирургия
بياتي	Ножницы
نفرتيتي	Нефертити
لمونځ	Молитва
سکايپ	Skype
غږپوهنه	Фонология
هارولډ پينټر	Пинтер, Гарольд
د حزب الله اسلامی غورځنگ	Хезболла
باو	Сифилис
د آشور واکمني	Ассирия
ودانۍ	Здание
سوني	Sony
باريس ولاديميروويچ پاسترناک	Пастернак, Борис Леонидович
کونستانتين اېدواردوويچ تسيولکوفسکي	Циолковский, Константин Эдуардович
سينما	Кинотеатр
بودجه	Бюджет
څپواټن	Длина волны
داوود	Давид
کنگل هاکي	Хоккей с шайбой
کوردستان	Курдистан
د موس مقياس	Шкала Мооса
بواسيرونه	Геморрой
سلواغه (مياشت)	Бахман (месяц)
ليندۍ (مياشت)	Азар (месяц)
مرغومی (مياشت)	Дей (месяц)
کب (مياشت)	Эсфанд
هېنريک سېنکېويچ	Сенкевич, Генрик
ککرۍ پتنگ	Мёртвая голова (бабочка)
كوكايين	Кокаин
فینیکیان	Финикия
شهادت	Шахада
تله (مياشت)	Мехр
د بابل ځوړند بڼ	Висячие сады Семирамиды
حاکميت	Суверенитет
خديجه بنت خويلد	Хадиджа бинт Хувайлид
ام سلمه هند بنت ابي اميه	Умм Салама бинт Абу Умайя
نیلي نهنگ	Синий кит
څېړنه	Исследование
سولي پرودممه	Сюлли-Прюдом
اوبپوهنه	Гидрология
بوکر	Конус
د مورنۍ ژبې نړيواله ورځ	Международный день родного языка
سهيونېزم	Сионизм
د طالبانو اسلامي غورځنگ	Талибан
اناکزیمېنډر	Анаксимандр
کورکمن	Куркума длинная
د مسلمانانو د شمېر له مخې د هېوادونو لړليک	Ислам по странам
ځنگلي پيشو	Камышовый кот
عبدالله گل	Гюль, Абдулла
ختيځپوهنه	Ориентализм
کرېشنا	Кришна
ساباوري	Анимизм
ليکچه	Тетрадь
مالیه	Финансы
وچکالي	Засуха
تور مرچ	Перец чёрный
ياقوت	Рубин
کشمير	Кашмир
ټولپوښتنه	Референдум
كپېړ	Настоящие крокодилы
مولانا جلال الدين محمد بلخي	Джалаладдин Руми
کارغه	Вороны
پلزن	Пльзень
توکمپوهنه	Этнология
مټ	Плечо (часть тела)
زمرد	Изумруд
وحشي پيشو	Лесной кот
شکرخوره	Колибри
فدراسيون	Федеративное государство
شونډکيز چرگ	Индейки
انسلم	Ансельм Кентерберийский
حامد کرزی	Карзай, Хамид
یان هوس	Гус, Ян
کورني آلو	Слива домашняя
اندرس بېرينگ برېويک	Брейвик, Андерс Беринг
شينټاغی	Сизоворонковые
احمد سلمان رشدي	Рушди, Салман
افسانه	Легенда
داریوش ۱	Дарий I
توت	Шелковица
لسبېله ولسوالۍ	Ласбела (округ)
اېنټروپي	Энтропия
ټوبه ټيک سېنگ ولسوالۍ	Тоба-Тек-Сингх (округ)
گجرات ولسوالۍ	Гуджрат (округ)
هرات	Герат (город)
کودتا	Государственный переворот
کندهار	Кандагар
تړمه ييزه پراختیا	Коэффициент теплового расширения
غشی	Стрела
غږتاندی	Микрофон
امجد خان	Хан, Амджад
ابن عربي	Ибн Араби
وری (مياشت)	Фарвардин
اپيم	Опиум
وږی (مياشت)	Шахривар
اوسيريس	Осирис
ازاد بازار	Свободный рынок
اوکاړه ولسوالۍ	Окара (округ)
احمد شاه دراني	Ахмад-шах Дуррани
اسراييل لرغونتون	Музей Израиля
جي اس ام	GSM
غويی (مياشت)	Ордибехешт
زمری (مياشت)	Мордад
غبرگولی (مياشت)	Хордад
اېشواريه رای	Рай, Айшвария
چنگاښ (مياشت)	Тир (месяц)
نوغپوهنه	Генеалогия
مېلټون فرايډمېن	Фридман, Милтон
بانکنوټ	Банкнота
نړيواله جنايي محکمه	Международный уголовный суд
رادار	Радиолокационная станция
د اسلامي همکاريو سازمان	Организация исламского сотрудничества
سياسي وټه	Политическая экономия
د بابل واکمني	Вавилония
جبران خليل جبران	Джебран Халиль Джебран
روبي وېليمز	Уильямс, Робби
د سږو سرطان	Рак лёгкого
مهايانا	Махаяна
امريتسر	Амритсар
اس ـ ۳۰۰	С-300
مير تشيال تمځی	Мир (орбитальный комплекс)
خانيوال ولسوالۍ	Ханевал (округ)
لنډه کيسه	Новелла
د لبنان جگړه ۲۰۰۶	Вторая ливанская война
گرځندويي	Туризм
شاعر	Поэт
بادي توربین	Ветрогенератор
یوسېفینه پرویس	Пройсс, Йозефина
يو گونديز حکومت	Однопартийная система
مصري ژبه	Египетский язык
هارون	Аарон
ایبولا ناروغۍ	Геморрагическая лихорадка Эбола
ژونځمکپوهنه	Биогеография
غونډ	Полк
سور كانگرو	Большой рыжий кенгуру
هارپي	Южноамериканская гарпия
ابسيډين	Обсидиан
وېشنيزه:حکومت	Категория:Правительство
د کيلو کلاس اوبتل	Подводные лодки проекта 877 «Палтус»
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Настольный компьютер
پاراستامول	Парацетамол
عبدالله بن عبدالعزیز آل سعود	Абдалла ибн Абдул-Азиз Аль Сауд
سيد على خامنه‌اى	Али Хаменеи
امام علي رحمانوف	Рахмон, Эмомали
اودو فوګت	Фойгт, Удо
اسلام کريموف	Каримов, Ислам Абдуганиевич
راجا پروېز اشرف	Ашраф, Раджа Первез
گيودو ويسترويلي	Вестервелле, Гидо
پښتو ژبه	Пушту
عرب سمندرگی	Аравийское море
گرمټ	Дрель
دیو جانس کلبی	Диоген
کورنت توغندی	Корнет (ПТРК)
هېرويين	Героин
کوفین	Кофеин
اندروجن	Андрогены
سيمټيکس	Семтекс
راوړنې	Импорт
ببرک کارمل	Кармаль, Бабрак
حفيظ الله امين	Амин, Хафизулла
يوسف عبدالله القرضاوي	Аль-Кардави, Юсуф
تريخی	Жёлчный пузырь
انتوني هوپکينز	Хопкинс, Энтони
مرکزي بانک	Центральный банк
جيپور	Джайпур
سيبري پړانگ	Амурский тигр
القلويد	Алкалоиды
آدم	Адам
ترور	Тётка
یوسيف ۲	Иосиф II
تره	Дядя
ويلهلم لودويگ گايگر	Гейгер, Вильгельм
کریستوف والڅ	Вальц, Кристоф
ډورن بورېس اندرېويچ	Дорн, Борис Андреевич
عبدالاحد مومند	Моманд, Абдул Ахад
وړانگپوهنه	Радиология
اليگارشي	Олигархия
زړه گراف	Электрокардиография
د افغانستان رپی	Флаг Афганистана
ايسيس	Исида
ځوانکې	Акне
اېترنټ	Ethernet
چکوتره	Помело (фрукт)
بشري پوهنې	Гуманитарные науки
ټپوس	Чёрный коршун
نهنگی شارک	Китовая акула
بېنډۍ	Бамия
د سلطان احمد جومات	Голубая мечеть (Стамбул)
اټومي بټۍ	Ядерный реактор
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Бенгальский тигр
مالداري	Животноводство
معمولي کپر (کب)	Сазан
اولوموڅ	Оломоуц
مورفين	Морфин
د صرافی ماشین	Банкомат
نخود	Нут (растение)
نوح	Ной
والټ وايټمېن	Уитмен, Уолт
غاښۍ	Вилка (столовый прибор)
چوپسټېک	Палочки для еды
د خوړو او کرهڼې سازمان	Продовольственная и сельскохозяйственная организация ООН
براشوف	Брашов
زنه	Подбородок
قطبي گيدړ	Песец
سياستوال	Политик
شپږڅنډی	Шестиугольник
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Афганская война (1979—1989)
ختيځ هند کمپنۍ	Британская Ост-Индская компания
الكساندر نيكولاېويچ رومانوف	Александр II
اسکلېپيوس	Асклепий
ژان اېف کوستو	Кусто, Жак-Ив
وزير (حکومت)	Министр
گرو نانک	Нанак
کانپوهنه	Минералогия
شېنگن تړون	Шенгенское соглашение
سابه خوړونکي	Вегетарианство
امپيدوکلېس	Эмпедокл
اوېستا	Авеста
ستر جنرال	Генерал
شاه جهان	Шах-Джахан
شېر شاه سوري	Шер-шах
خوشحال خان خټک	Хушаль-хан Хаттак
د الله نومونه	99 имён Аллаха
د ساسانيانو واکمني	Государство Сасанидов
هوروس	Хор (мифология)
پولنډبال	Polandball
راټکو مېلادېچ	Младич, Ратко
انځورگري	Рисунок
پرېژه	Развод
باليووډ	Болливуд
اېف – ۱۶	General Dynamics F-16 Fighting Falcon
عبدالله کلا ولسوالۍ	Кила-Абдулла
کلوژ-ناپوکا	Клуж-Напока
مرزا حسين علي بهاالله	Бахаулла
نېغ انسان	Человек прямоходящий
ماهر انسان	Человек умелый
هاډرون	Адрон
سوسن	Ландыш майский
اينو	Айны
تسپود	Воспаление
بايوم	Биом
لروين	Бинокль
گبين مچۍ	Медоносные пчёлы
آوسټرالوپیتهېکوس	Австралопитеки
نړېواله جگړه	Мировая война
روي شنکر	Шанкар, Рави
چندرۍ	Хмель обыкновенный
کرښی	Линейка
قضايي قوه	Судебная власть
ماگنوس کارلسن	Карлсен, Магнус
مرزا اسد الله خان غالب	Галиб, Мирза Асадулла-хан
خاښۍ	Вилы
ايالت	Штат
کندوز	Кундуз (город)
د افغانستان د ښارونو لړليک	Города Афганистана
انجه	Асафетида
مارشال	Маршал
انټيکولينرجيک	Холинолитические средства
مالي کړکېچ	Финансовый кризис
هزاره گان	Хазарейцы
کريم خليلي	Карим Халили
سليكان ډای اکسايډ	Диоксид кремния
کورکورکه	Пятнистая горлица
د وېلسن ناروغي	Болезнь Вильсона — Коновалова
ابن قيم الجوزي	Ибн Каййим аль-Джаузия
د پاني پت جگړه	Битва при Панипате
الكساندر الكساندروويچ رومانوف	Александр III
بلخ ولايت	Балх (провинция)
مشهد	Мешхед
رنځورپالنه	Сестринское дело
پاکپتن ولسوالۍ	Пакпаттан (округ)
ټولنیزه ولسواکي	Социал-демократия
د ستنې طب	Акупунктура
سفارت	Посол
عقيق	Агат
اپلاتون او دولت	Государство (Платон)
ارستوکراسي	Аристократия
زکات	Закят
ميرمشاه	Мираншах
گيورگې ژوکوف	Жуков, Георгий Константинович
د اوبو چينه	Родник
بڼ پالنه	Садоводство
وېليم جېمز	Джемс, Уильям
غوڅندۍ	Пила
سورلنډی	Шакалы
د موسم بدلون	Изменение климата
واټن	Расстояние
کوباني	Айн-эль-Араб
پراگماتيزم	Прагматизм
وړکتون	Детский сад
ابن ميمون	Маймонид
شين یاقوت	Сапфир
پينځڅنډی	Пятиугольник
ټوټالېټر	Тоталитаризм
کوچيان	Кочевники
درملپوهنه	Фармакология
د زیات شوي ارزښت ورکړېنه	Налог на добавленную стоимость
خټنه	Вязкость
لوي سپين شارک	Белая акула
د جمشید پلاز	Персеполь
انتراکس	Сибирская язва
خشايارشا	Ксеркс I
مزار شريف	Мазари-Шариф
مېگ ۲۹	МиГ-29
د ذرو تعجيل کوونکي ماشين	Ускоритель заряженных частиц
ډیمېټروډون	Диметродоны
سپاینوسور	Спинозавр
بېیپیاوساوروس	Бэйпяозавр
خلافت	Халифат
معمولي آلوبالو	Вишня обыкновенная
زغوپرواژی	Пестициды
ډومنيک ډي وېلپين	Вильпен, Доминик де
د قم ولايت	Кум (остан)
گڼرسنۍ	Мультимедиа
کوروند	Корунд
سریښ	Клей
والي	Губернатор
توکمکښنه	Этнография
کرما په هندويزم کې	Карма
آيورويدا	Аюрведа
د جال تړونونه	Протокол передачи данных
جوليوس روبرټ اوپنهايمر	Оппенгеймер, Роберт
باختر	Бактрия
هېروگليف	Египетское иероглифическое письмо
ولاديمير ولاديميروويچ ماياکوفسکي	Маяковский, Владимир Владимирович
د هند پېښليک	История Индии
مستعمره	Колония
ملخوزه	Пажитник сенной
اخوان المسلمون	Братья-мусульмане
تومور	Опухоль
الياس	Илия (пророк)
طاعون	Чума
د سېټريک اسيد څرخ	Цикл трикарбоновых кислот
دهرما	Дхарма
ټاسماني شيطان	Тасманийский дьявол
توپاز	Топаз
۹×۱۹ مرمی	9×19 мм Парабеллум
براخاوخېنیوس	Брахаухениус
آندروختونوس اوسترالیس	Androctonus australis
قادريه	Кадирия
د ايران ولسوالۍ	Шахрестаны Ирана
ابد	Вечность
عبدالعلي مزاري	Абдул Али Мазари
میرمېسیا پیلوسولا	Чёрный муравей-бульдог
زابل ولايت	Забуль
زکريا	Захария (священник)
مسراشمیت مې-۲۶۲	Messerschmitt Me.262
ازاد شعر	Свободный стих
شگموښی	Наждачная бумага
ايليوشين-۷۶	Ил-76
فرایشتات	Фрайштадт
زينب بنت خزيمه	Зайнаб бинт Хузайма
زينب بنت جحش	Зайнаб бинт Джахш
هربرټ سپېنسر	Спенсер, Герберт
زلمی خليلزاد	Халилзад, Залмай
شاه زمان خان	Земан-Шах Дуррани
سارک	Ассоциация регионального сотрудничества Южной Азии
يوسف	Иосиф Прекрасный
د لويديځ سلاوي ژبې	Западнославянские языки
اروپايي صنوبر	Ель обыкновенная
شين صنوبر	Ель голубая
چمبل	Фиалка
پولي ونيل کلورايډ	Поливинилхлорид
نانگه	Смородина красная
قبطيان	Копты
نارنج	Померанец
اناناس	Ананас
کاجول	Каджол
ايگلا	Игла (переносной зенитный ракетный комплекс)
ځنگلي مېږی	Рыжий лесной муравей
مېگ ۳۱	МиГ-31
پښيميسل اوتاکار ۲	Пржемысл Отакар II
رودلف ۲ هابسبورگ	Рудольф II
ميانې	Зуль-када
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Абдул-Азиз ибн Сауд
دېوالي	Несостоятельность
بوغمه	Отёк
محمد ظاهر شاه	Захир-Шах
ډگر جنرال	Генерал-лейтенант
بريد جنرال	Бригадный генерал
سيف الله کلا ولسوالۍ	Килла-Сайфулла (округ)
البرخت فون والدشتاین	Валленштейн, Альбрехт фон
امير امان الله خان	Аманулла-хан
محمود طرزي	Тарзи, Махмуд-бек
سکندر مرزا	Мирза, Искандер
عمران خان	Хан, Имран
یان لوگزامبورگ	Иоганн Люксембургский
روهتاس	Рохтас
جيارډيا لامبليا	Кишечная лямблия
ميل می ۸	Ми-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf.109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf.110
یوزي	Uzi
ريچارډ هولبروک	Холбрук, Ричард
ميل می ۲۴	Ми-24
ايساف	Международные силы содействия безопасности
ټې-۷۲	Т-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Карл IV (император Священной Римской империи)
مېگ ۲۳	МиГ-23
ارهنډه	Клещевина
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Крапива двудомная
د آلمان ملي دموکراتیک گوند	Национал-демократическая партия Германии
رشقه	Люцерна посевная
لتا منگېشکر	Мангешкар, Лата
سره غوړیانه	Лилия кудреватая
ادميرال پتنگ	Адмирал (бабочка)
فيض آباد (بدخشان)	Файзабад (Афганистан)
ځريځه	Сафлор красильный
د افغانستان اداري وېشنې	Административное деление Афганистана
محمد رفيع	Мохаммед Рафи
تورن جنرال	Генерал-майор
گزک بوټي	Подорожник ланцетолистный
ال – ۴۱۰	Let L-410 Turbolet
ډمپل کپاډيا	Кападия, Димпл
غوماشی	Малярийные комары
د افغانستان ولايتونه	Провинции Афганистана
تاووس پتنگ	Павлиний глаз
جوهي چاولا	Чавла, Джухи
پريانکا چوپړا	Чопра, Приянка
ويديا بالان	Видья Балан
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	Lockheed Martin RQ-170 Sentinel
ناصر الدين شاه قاجار	Насреддин-шах
سپما گڼون	Сберегательный вклад
د اس وې ډې دراگونوف ټوپک	Снайперская винтовка Драгунова
یرژي پوديېبراد	Йиржи из Подебрад
وټه	Экономика
د ځمکې گړۍ	Час Земли
رام	Рама
محمد علی جناح	Джинна, Мухаммад Али
وچکۍ تبه (محرقه)	Сыпной тиф
اتره	Туловище
توت خوره	Вьюрковые
شاتوت	Шелковица чёрная
سنځله	Лох (растение)
ښاريتوب	Урбанизация
غونجېدنه (وټپوهنه)	Дефляция (экономика)
خپلپالنه	Непотизм
باور کارټ	Кредитная карта
پامير	Памир
وېلنی	Мята длиннолистная
سيسۍ	Белые куропатки
سرطانپوهنه	Онкология
گلايکوليسېز	Гликолиз
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Гай Валерий Катулл
بلوچستان (پاکستان)	Белуджистан (Пакистан)
غالۍ	Ковёр
موزيکپوهنه	Музыковедение
ليندۍ	Козерог (знак зодиака)
ابسه	Абсцесс
گانډۍ	Улей
کدو	Тыква (плод)
د کرمان ولايت	Керман (остан)
بدخشان ولايت	Бадахшан (провинция)
لیکاڼۍ	Ручка (канцелярия)
اتڅنډی	Восьмиугольник
مچ	Комнатная муха
وړانديز (وټپوهنه)	Закон спроса и предложения
پارلماني حکومت	Парламентаризм
برغټ	Манул
چمپا	Магнолия чампака
نگوس	Стереотип
تېمور شاه دراني	Тимур-Шах Дуррани
نورستان ولايت	Нуристан
محمد قسيم فهيم	Фахим, Мохаммад
ډولومیت	Доломит
جابر بن حیان	Джабир ибн Хайян
بورقه	Паранджа
کرايووا	Крайова
کورکوری	Обыкновенная горлица
روحانيت	Духовность
انافلاکسي	Анафилактический шок
د اسلام انبیاء	Пророк в исламе
لاسپېله	Перчатки
محمد زکريا رازي	Абу Бакр Мухаммад ар-Рази
مېترونيدازول	Метронидазол
گرافېن	Графен
رنځېږن	Патоген
ليکپاکټ	Конверт
کانفدراسيون	Конфедерация
ټي اېن ټي	Тринитротолуол
چېکيان	Чехи
بغلان ولايت	Баглан (провинция)
ابټ آباد	Абботтабад
بدن	Тело (биология)
يزد ولايت	Йезд (остан)
قم	Кум (город)
توماس اېډورډ لارېنس	Лоуренс, Томас Эдвард
بيولوژيکي وسلې	Биологическое оружие
ټېغکه	Сорокопутовые
عباس ۱	Аббас I Великий
باميان ولايت	Бамиан (провинция)
ای اچ ۶۴ آباچی	McDonnell Douglas AH-64 Apache
لمرگلی	Подсолнечник однолетний
د سهېلي خراسان ولايت	Южный Хорасан
پېښه	Авария
کرمان	Керман
احمديت	Ахмадиты
د اگرې کلا	Красный форт (Агра)
د مذهب خپلواكي	Свобода вероисповедания
تيتر	Цесарковые
ځانگړواله	Индивидуализм
بادغيس ولايت	Бадгис
قبة الصخرة جومات	Купол Скалы
اشرف غني احمدزی	Ашраф Гани Ахмадзай
رېبز	Метла
ټوپولف ټو-۱۵۴	Ту-154
نړیواله پېغله	Мисс Мира
آټوکراسي	Автократия
خواړه ساتنه	Консервирование
مارگريت ميتچېل	Митчелл, Маргарет
آرگېنين	Аргинин
سوخوی سو ٢٧	Су-27
ام۱ آبرامس	Абрамс (танк)
غزني	Газни
وختتېری	Развлечение
کندهار ولايت	Кандагар (провинция)
کاپيسا ولايت	Каписа
هلمند ولايت	Гильменд (провинция)
فارياب ولايت	Фарьяб
محراب	Михраб
د الازهر پوهنتون	Университет аль-Азхар
بوتل پزی څوڅ	Афалина
اوسېلوسکوپ	Осциллограф
توحيد	Таухид
بي-٥٢ سټراټوفورټرېس	Boeing B-52 Stratofortress
کوډيين	Кодеин
قبله	Кибла
فتح علي شاه قاجار	Фетх Али-шах
بېديانۍ پيشو	Барханный кот
تانبه:تاریخ	Портал:История
واتسلاف ۱	Вацлав I
اتڼ	Аттан
د اسلام پنځه بنسټونه	Пять столпов ислама
زوی	Сын
سکاره	Древесный уголь
شنقار	Кречет
د ژونکې تيوري	Клеточная теория
فولېرېن	Фуллерен
نېکروسېز	Некроз
د واشنگټن څلی	Монумент Вашингтона
آنتونوف-۲۲۵	Ан-225
وييپوهنه	Лексикология
ننگرهار ولايت	Нангархар
درونکښ	Грузоподъёмный кран
روژه	Ураза
کاني اوبه	Минеральная вода
نولۍ	Фретка
لگښت ساتنې تگلاره	Протекционизм
آنتیستنس	Антисфен
مرکزي حکومت	Унитарное государство
د پاکستان په شمال لویدیځ کې جگړه	Хронология конфликта в Вазиристане
اسماني کتابونه او صحيفې	Священные тексты
ژبساپوهنه	Психолингвистика
اوبزمکپوهنه	Гидрогеология
د مزلو د اړتیاوو د مرتبو سلسله	Пирамида потребностей по Маслоу
د بازار وټه	Рыночная экономика
اپیکوریزم	Эпикуреизм
اورمازده	Ахура Мазда
درملنه	Терапия (лечение)
اريايان	Арии
يعقوب کندي	Аль-Кинди
گورجېس	Горгий
سياسي فلسفه	Политическая философия
جوهر دوداییف	Дудаев, Джохар Мусаевич
ايوب	Иов
د افغانستان ولسي لاره	Гимн Афганистана
ستورمزلي	Освоение космоса
اېکونومېسټ	The Economist
تورگوت اوزال	Озал, Тургут
نورتورپ گرومان بي ۲ سپېريټ	Northrop B-2 Spirit
لمريز لېږديز کليز	Иранский календарь
فراه ولايت	Фарах (провинция)
غزني ولايت	Газни (провинция)
راشدين خليفه گان	Праведный халиф
وړانگدرملنه	Радиотерапия
کوټه	Комната
شاپ	Суппозитории
پوهنځی	Факультет
نکوټي يانا ټیبېکم	Табак обыкновенный
بلوچستان	Белуджистан
سيد حسن نصرالله	Насралла, Хасан
دايکندي ولايت	Дайкунди
پنجشېر ولايت	Панджшер (провинция)
زړه نابری	Сердечная недостаточность
ټوپولف ټو-۹۵	Ту-95
د جانسي راني	Лакшми-бай
بلخ	Балх (город)
امونيم نايټرېټ	Нитрат аммония
آسيايي زمري	Азиатский лев
کامبوجيه ۲	Камбис II
سرپل ولايت	Сари-Пуль (провинция)
پکتيا ولايت	Пактия
خوارزم	Хорезм
بهرونه	Экспорт
ايټا جېمز	Этта Джеймс
كنسرټ	Концерт
هرات ولايت	Герат (провинция)
سمنگان ولايت	Саманган
نيمروز ولايت	Нимроз
روزگان ولايت	Урузган
جوزجان ولايت	Джаузджан
ميدان وردگ ولايت	Вардак
کورکوړۍ	Щурковые
شننيزه فلسفه	Аналитическая философия
سېموېل کولټ	Кольт, Сэмюэл
جلالکوټ	Джелалабад
خيبر پښتونخوا	Хайбер-Пахтунхва
سينوسايټس	Синусит
موکشا	Мокша (философия)
اسماعيل	Измаил (в Библии)
نسخوږی	Боли в области живота и таза
زينت امان	Аман, Зинат
لسڅنډی	Десятиугольник
چينايي فلسفه	Китайская философия
بوينگ بي ۲۹	Boeing B-29 Superfortress
کرينه کپور	Капур, Карина
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Ацидоз
واسلين	Вазелин
اوبي ژرنده	Водяная мельница
فلېپيني عقاب	Филиппинский орёл
لغمان ولايت	Лагман (провинция)
پيېرې لويېس ناپولېيون کيوانارې	Каваньяри, Пьер Луи Наполеон
مولتان	Мултан
کوټه (ښار)	Кветта
پکتيکا ولايت	Пактика
خوست ولايت	Хост (провинция)
کيفيت	Качество продукции
جلال الدين حقاني	Хаккани, Джалалуддин
د لوی اختر مياشت	Зуль-хиджа
بريدمن	Лейтенант
علي اکبر هاشمي رفسنجاني	Хашеми Рафсанджани, Али Акбар
ايمن الظواهري	Айман аз-Завахири
رنځورپاله	Медицинская сестра
غور ولايت	Гор (провинция, Афганистан)
تخار ولايت	Тахар
کندوز ولايت	Кундуз (провинция)
د پاکستان د خلکو گوند	Пакистанская народная партия
د اتریش د خلک ګوند	Австрийская народная партия
ايبوپروفېن	Ибупрофен
کارسک گيدړ	Корсак
ابهيشېک بچچن	Баччан, Абхишек
سالنډي	Одышка
کونړ ولايت	Кунар
پروان ولايت	Парван
آيت	Аят
قول اردو	Корпус (военное дело)
ايمفيسېما	Эмфизема лёгких
احمد ياسين	Ясин, Ахмед
برهان الدين رباني	Раббани, Бурхануддин
پريټي زېنتا	Зинта, Прити
صحابه	Сахаба
سمایلوډون	Смилодоны
مېرمن	Жена
د افغانستان پېښليک	История Афганистана
کابل ولايت	Кабул (провинция)
ټېډ	TED (конференция)
آندری کاراطايف	Коротаев, Андрей Витальевич
سلطان محمود غزنوي	Махмуд Газневи
د زړه ارېتميا	Аритмия
پینټریټ	Пентаэритриттетранитрат
اسلامي هنر	Исламское искусство
اسلامپالنه	Исламизм
پوښتنه	Вопрос
هیکسوجن	Гексоген
ميناتو	Минато
وزيرستان	Вазиристан
اوښلن لوگی	Слезоточивый газ
کوستا کونکورديا	Costa Concordia
د زړه ناروغۍ	Заболевания сердца
ابو حنيفه (امام اعظم)	Абу Ханифа
مرکاوا شوبله	Меркава
جوهر	Сущность
ټوپولف ټو-۱۶۰	Ту-160
شيطاني آيات	Сатанинские стихи
