Afrika	Африка
Trombosit	Тромбоциты
Dalmine	Дальмине
Définisi	Определение (логика)
Paus Eleutherius	Елевферий (папа римский)
Paus Innosentius X	Иннокентий X
Nembro	Нембро
Protozoa	Простейшие
Paus Soter	Сотер (папа римский)
Paus Innosentius XI	Иннокентий XI
Paus Alexander VIII	Александр VIII
Paus Zephyrinus	Зефирин (папа римский)
Fanerozoikum	Фанерозой
Osio Sotto	Озио-Сотто
Lillehammer	Лиллехаммер
Homo erectus	Человек прямоходящий
Henry I saking Inggris	Генрих I (король Англии)
Lobamba	Лобамба
Ponte San Pietro	Понте-Сан-Пьетро
Paus Paulus IV	Павел IV
Paus Pius II	Пий II
Gendéra Indonésia	Флаг Индонезии
Deep Purple (band)	Deep Purple
Romano di Lombardia	Романо-ди-Ломбардия
Wieluń	Велюнь (Польша)
Thabo Mbeki	Мбеки, Табо
Seriate	Сериате
12 Déwa Olimpus	Олимпийские боги
Stezzano	Стеццано
Mary Wollstonecraft	Уолстонкрафт, Мэри
Dolmen	Дольмен
Treviglio	Тревильо
Myszyniec	Мышинец
Piala Donya FIFA 1998	Чемпионат мира по футболу 1998
Gendéra Gabon	Флаг Габона
Paus Marcellus II	Марцелл II
Winona Ryder	Райдер, Вайнона
Igloo	Иглу
Suku Ainu	Айны
Période tabèl périodik	Период периодической системы
Paus Gregorius VIII	Григорий VIII (папа римский)
Gulma	Сорные растения
Bioma	Биом
Fabio Cannavaro	Каннаваро, Фабио
Boksit	Боксит
Suku Apache	Апачи
Paus Liberius	Либерий (папа римский)
Grand Slam	Турниры Большого шлема (теннис)
Paus Marsellus I	Марцелл I
Gendéra Djibouti	Флаг Джибути
Harry Potter and The Chamber of Secret	Гарри Поттер и тайная комната (фильм)
Titan	Титан
Buckminster Fuller	Фуллер, Ричард Бакминстер
Kielce	Кельце
Sócrates	Сократес
Farrah Fawcett	Фосетт, Фэрра
Bytom	Бытом
Brigade	Бригада
Pussycat Dolls	Pussycat Dolls
Evangelista Torricelli	Торричелли, Эванджелиста
Harriet Beecher Stowe	Бичер-Стоу, Гарриет
Kompi	Рота
Sisifos	Сизиф
Paus Paulus II	Павел II
Kèker	Бинокль
Dr. No (film)	Доктор Ноу
Ctenophora	Гребневики
Henri Moissan	Муассан, Анри
Jacobus H. van 't Hoff	Вант-Гофф, Якоб Хендрик
Tawon undhuhan	Медоносные пчёлы
Harriet Tubman	Табмен, Гарриет
Mnemosine	Мнемосина
UEFA Euro 2004	Чемпионат Европы по футболу 2004
Gendéra Honduras	Флаг Гондураса
Gendéra Guinea-Bissau	Флаг Гвинеи-Бисау
Gendéra Haiti	Флаг Гаити
Paus Julius I	Юлий I
Stamen	Тычинка
Alga abang	Красные водоросли
SARS	Тяжёлый острый респираторный синдром
Flickr	Flickr
Częstochowa	Ченстохова
Paus Yohanes III	Иоанн III (папа римский)
Paus Gregorius III	Григорий III (папа римский)
Paus Sisinius	Сизинний
Paus Adrianus I	Адриан I
Paus Bonifatius II	Бонифаций II
Paus Paskalis I	Пасхалий I
Paus Konstantinus	Константин (папа римский)
Paus Gregorius II	Григорий II
Paus Leo II	Лев II (папа римский)
Paus Agapetus II	Агапит II
Paus Adeodatus	Адеодат II
Paus Paulus I	Павел I (папа римский)
Gendéra Grenada	Флаг Гренады
Paus Marinus II	Марин II
Paus Anastasius III	Анастасий III
Paus Celestinus III	Целестин III
Paus Donus	Домн
Macaulay Culkin	Калкин, Маколей
Luc Montagnier	Монтанье, Люк
Paus Nikolas IV	Николай IV
Paus Leo VI	Лев VI (папа римский)
Pribumi	Коренные народы
Hematologi	Гематология
Peter Debye	Дебай, Петер
Françoise Barré-Sinoussi	Барре-Синусси, Франсуаза
Julius Nepos	Юлий Непот
Peter O'Toole	О’Тул, Питер
Zabrze	Забже
Precambrian	Докембрий
Daftar kutha ing Polandia	Города Польши
Molde	Молде
Urbain Le Verrier	Леверье, Урбен Жан Жозеф
Dhaptar pulo miturut ambané wilayah	Список островов по площади
Paus Eugenius II	Евгений II
Hop	Хмель обыкновенный
Bilirubin	Билирубин
Paus Theodorus I	Теодор I (папа римский)
Gusi	Дёсны
Chorzów	Хожув
Paron	Наковальня
Vadsø	Вадсё
Hamar	Хамар
Zgierz	Згеж
Paus Agatho	Агафон (папа римский)
Penggaris	Линейка
Kolonèl	Полковник
Umaru Yar'Adua	Яр-Адуа, Умару
Elbląg	Эльблонг
Zielona Góra	Зелёна-Гура
Płock	Плоцк
Gorzów Wielkopolski	Гожув-Велькопольский
Radom	Радом
Bayer 04 Leverkusen	Байер 04 (футбольный клуб)
Paus Lando	Ландон (папа римский)
Robert G. Edwards	Эдвардс, Роберт Джеффри
Fobos	Фобос (мифология)
Beslan	Беслан
Słupsk	Слупск
Sosnowiec	Сосновец
Gliwice	Гливице
Shishapangma	Шишабангма
Wessex	Уэссекс
Berthe Morisot	Моризо, Берта
Plasma	Плазма (значения)
Pengelola investasi global	Хедж-фонд
Mlayu	Бег
Maurice Félix Charles Allais	Алле, Морис
Yudikatif	Судебная власть
João Bernardo Vieira	Виейра, Жуан Бернарду
Stargard Szczeciński	Старгард-Щециньски
Legnica	Легница
Tarnów	Тарнув
Kemis Putih	Великий четверг
Ciliata	Инфузории
Utøya	Утёйа
Bielsko-Biała	Бельско-Бяла
Włocławek	Влоцлавек
Foraminifera	Фораминиферы
Leymah Gbowee	Гбови, Лейма
Andrea Barzagli	Бардзальи, Андреа
Charon	Харон
Layang-layang (géomètri)	Дельтоид
Eugene Christipher “Chris” O’Donnell	О’Доннелл, Крис
Torsten Frings	Фрингс, Торстен
Mary Harris	Харрис, Мэри
Robert Enke	Энке, Роберт
Rybnik	Рыбник
Awu vulkanik	Вулканический пепел
Jastrzębie Zdrój	Ястшембе-Здруй
Fredrikstad	Фредрикстад
Kelopak kembang	Чашелистик
Eosinofil	Эозинофильные гранулоциты
Hammerfest	Хаммерфест
Manuel Neuer	Нойер, Мануэль
Injil Markus	Евангелие от Марка
Rosalyn Sussman Yalow	Ялоу, Розалин Сасмен
Martin Lewis Perl	Перл, Мартин Льюис
Frank Wilczek	Вильчек, Фрэнк
Rotasi	Вращение
Pulo Komodo	Комодо
Pemadam kebakaran	Пожарный
Thomas J. Sargent	Сарджент, Томас
Basofil	Базофильные гранулоциты
Sarpsborg	Сарпсборг
Gjøvik	Йёвик
Paus Aleksander VI	Александр VI
Rea	Рея (мифология)
James Garner	Гарнер, Джеймс
A. R. Rahman	Рахман, Алла Ракха
Daniel Carleton Gajdusek	Гайдушек, Карлтон
Susumu Tonegawa	Тонегава, Судзуми
Dąbrowa Górnicza	Домброва-Гурнича
Ruda Śląska	Руда-Слёнская
Ray Manzarek	Манзарек, Рэй
Vardø	Вардё
Kongsberg	Конгсберг
Moss, Norwegia	Мосс (Норвегия)
Voss	Восс (коммуна)
Haugesund	Хёугесунн
Halden	Халден
Daftar:Kutha ing Mesir	Города Египта
Elverum	Эльверум
Askim	Ашим
Hobøl	Хубёль
Berlevåg	Берлевог
Odda	Одда
Kongsvinger	Конгсвингер
Zutphen	Зютфен
Thomas Arthur Steitz	Стейц, Томас
Hasvik	Хасвик
Łowicz	Лович
Kołobrzeg	Колобжег
Serum getih	Сыворотка крови
Julius Axelrod	Аксельрод, Джулиус
Cântico da Liberdade	Гимн Кабо-Верде
Oh Uganda, Land of Beauty	Гимн Уганды
Nedre Eiker	Недре-Эйкер
Ansgar	Ансгар
Øvre Eiker	Эвре-Эйкер
Steinkjer	Стейнхьер
Wałbrzych	Валбжих
Ringerike	Рингерике
Namsos	Намсус
Husain bin Ali	Хусейн ибн Али
Joey King	Кинг, Джоуи
Leidschendam-Voorburg	Лейдсендам-Ворбюрг
Brønnøy	Брённёй
Bathara Kamajaya	Кама (бог)
Robert Pirès	Пирес, Робер
Vågå	Вого
Ringsaker	Рингсакер
Fitjar	Фитьяр
Ballangen	Балланген
Ål	Ол (коммуна)
Bømlo	Бёмлу
Rømskog	Рёмскуг
Jondal	Йондал
Nesseby	Нессебю
Lindås	Линнос
Måsøy	Мосёй
Andøy	Аннёй
Gamvik	Гамвик
Katsuobushi	Кацуобуси
Eidsberg	Эйдсберг
Stryków	Стрыкув
Krisis finansial	Финансовый кризис
Ploče	Плоче
Heiko Westermann	Вестерман, Хайко
Beras ketan	Клейкий рис
Gustave Ador	Адор, Гюстав
Lubań	Любань (Польша)
Alex Borstein	Борштейн, Алекс
Fruška Gora	Фрушка-Гора
Aksara Pégon	Пегон
Johnny Simmons	Симмонс, Джонни
Deruk biasa	Пятнистая горлица
New Moon	Сумерки. Сага. Новолуние
Yoko Ono	Оно, Йоко
Klausa	Грамматическая основа
Malcolm McDowell	Макдауэлл, Малкольм
Yoann Gourcuff	Гуркюфф, Йоанн
Powiat Giżycko	Гижицкий повят
Paus Nikolas II	Николай II (папа римский)
World Wildlife Fund	Всемирный фонд дикой природы
Paus Celestinus V	Целестин V
Alain Menu	Меню, Ален
Fridolin Anderwert	Андерверт, Фридолин
Éuploidhi	Плоидность
Agus Salim	Салим, Агус
Hafez al-Assad	Асад, Хафез
Grand Canyon	Большой каньон
Kali Chao Phraya	Чаупхрая
Palung	Жёлоб
Sergio Agüero	Агуэро, Серхио
Ibnu Qayyim Al-Jauziyyah	Ибн Каййим аль-Джаузия
L'Être et le Néant	Бытие и ничто
Powiat Pińczów	Пиньчувский повят
Powiat Staszów	Сташувский повят
Témpé	Темпе
Sinchan	Crayon Shin-chan
Konsonan untu	Зубные согласные
Gastroenterologi	Гастроэнтерология
Lubomierz	Любомеж
Corfu	Керкира (остров)
Profésor	Профессор
Interaksi Ékosistem	Симбиоз
Wikipedia:Réferènsi	Референт (лингвистика)
Los Angeles Lakers	Лос-Анджелес Лейкерс
Bangsa Prancis	Французы
Duta	Посол
Mitologi Romawi	Римская мифология
KB	Контрацепция
Albert Hofmann	Хофман, Альберт
Daniel Bernoulli	Бернулли, Даниил
Paus Kallixtus I	Каликст I
Squamata	Чешуйчатые
Attika	Аттика
Gendéra Mèksiko	Флаг Мексики
Gendéra Éropah	Флаг Европы
Teluk Bothnia	Ботнический залив
Sistem wilangan	Система счисления
Insidious (film)	Астрал (фильм)
Prefektur Osaka	Осака (префектура)
Błażowa	Блажова
Konstitusi Meiji	Конституция Японской империи
Xilem	Ксилема
Dziecinów	Дзецинув (Отвоцкий повят)
Rokoko	Рококо
Johann Jakob Balmer	Бальмер, Иоганн Якоб
Behgjet Pacolli	Пацолли, Бехджет Иса
Hans Küng	Кюнг, Ханс
Charles Édouard Guillaume	Гийом, Шарль Эдуар
Pediatri	Педиатрия
Ulrich Zwingli	Цвингли, Ульрих
Augustin Pyramus de Candolle	Декандоль, Огюстен Пирам
Atol Palmyra	Пальмира (атолл)
Vanessa Hudgens	Хадженс, Ванесса
Jean Piaget	Пиаже, Жан
Złoty	Польский злотый
Prefektur Fukuoka	Фукуока (префектура)
Francis Crick	Крик, Фрэнсис
Hans M Sutermeister	Зутермайстер, Ханс Мартин
Tala	Пчелиные соты
Prefektur Ehime	Эхимэ
Bogatynia	Богатыня
Spesies cures	Вымирание
Grudziądz	Грудзёндз
Rebo Awu	Пепельная среда
Al-Andalus	Аль-Андалус
AS Terbuka (tènes)	Открытый чемпионат США по теннису
Asam nukleat	Нуклеиновая кислота
Sibernetika	Кибернетика
Gloria Macapagal-Arroyo	Макапагал-Арройо, Глория
II Korintus	2-е послание к Коринфянам
George Gershwin	Гершвин, Джордж
Heinrich Bullinger	Буллингер, Генрих
Royal Society	Лондонское королевское общество
Henri-Frédéric Amiel	Амьель, Анри-Фредерик
Radovan Karadžić	Караджич, Радован
Kacepetan swara	Скорость звука
Zakat	Закят
Wesley Sneijder	Снейдер, Уэсли
Scorpions (band)	Scorpions
Bauhaus	Баухауз
Cacing Lemah	Земляные черви
Mesin cuci	Стиральная машина
KARA	Kara
Georgy Zhukov	Жуков, Георгий Константинович
Malam (dat)	Воск
Tuk	Родник
Paus Pius VII	Пий VII
Ontran-ontran	Бунт
Paus Gregorius IX	Григорий IX
Platyhelminthes	Плоские черви
Kreteg Brooklyn	Бруклинский мост
Slumdog Millionaire	Миллионер из трущоб
Piła	Пила
Carlos Cuéllar	Куэльяр, Карлос
Powiat Hrubieszów	Хрубешувский повят
Tian Tan	Храм Неба
Simon Mignolet	Миньоле, Симон
Imam (Islam)	Имам
Dhaptar negara bagéan Amérika Sarékat miturut cacahing pedunung	Список штатов и территорий США по численности населения
Titus Bramble	Брамбл, Тайтус
Papirus	Папирус
Melbourne (disambiguasi)	Мельбурн (значения)
Paus Urbanus I	Урбан I (папа римский)
Willem III	Виллем III
ICAO	Международная организация гражданской авиации
Rai News24	Rai News 24
Prastawa Tunguska	Тунгусский метеорит
Fraizer Campbell	Кэмпбелл, Фрейзер
Craig Gardner	Гарднер, Крейг
David Meyler	Мейлер, Дэвид
Autobot	Автоботы
Warner Bros	Warner Bros.
Connor Wickham	Уикем, Коннор
David Vaughan	Вон, Дэвид
Joris Mathijsen	Матейсен, Йорис
Filippo Inzaghi	Индзаги, Филиппо
Kastil Hunyad	Замок Корвинов
Observatorium Bosscha	Обсерватория имени Боссы
Kristen Stewart	Стюарт, Кристен
Marjane Satrapi	Сатрапи, Маржан
Federasi Bulu Tangkis Dunia	Всемирная федерация бадминтона
Land der Berge, Land am Strome	Гимн Австрии
Gran Torino	Гран Торино
Paus Benediktus XIV	Бенедикт XIV
Taman kanak-kanak	Детский сад
Aerosmith	Aerosmith
Segara Galiléa	Тивериадское озеро
Gendéra Ceko	Флаг Чехии
Gendéra Bangladesh	Флаг Бангладеш
Bom	Бомба
Pambuahan	Половой процесс
Paus Alexander VII	Александр VII
Actinopterygii	Лучепёрые рыбы
George III saking Britania Raya	Георг III (король Великобритании)
Paus Sixtus II	Сикст II
Douglas MacArthur	Макартур, Дуглас
Mangsi	Чернила
Allianz Arena	Альянц Арена
Miranda Kerr	Керр, Миранда
Teripang	Голотурии
Pixar Animation Studios	Pixar
Vakuola	Вакуоль
Donya Anyar	Новый Свет
Wong Serbia	Сербы
Ikatan Kovalen	Ковалентная связь
Kembang api	Фейерверк
Gajih	Жиры (диетология)
Paus Viktor I	Виктор I (папа римский)
Gelombang mikro	Микроволновое излучение
Mahmud Abbas	Аббас, Махмуд
Tapir	Тапиры
Guillotine	Гильотина
Paus Pius VI	Пий VI
Paus Innosensius III	Иннокентий III
Seni Abstrak	Абстракционизм
Mick Jagger	Джаггер, Мик
Niagara Falls, New York	Ниагара-Фолс (Нью-Йорк)
Krisis Rudal Kuba	Карибский кризис
Planèt jero	Планеты земной группы
Cephalopoda	Головоногие
Bathara Indra	Индра
FC Porto	Порту (футбольный клуб)
Stadion Wembley	Уэмбли (стадион)
Lukas	Лука (евангелист)
Bioinformatika	Биоинформатика
Kanker payudara	Рак молочной железы
Layang Ibrani	Послание к Евреям
Layang Paulus Galatia	Послание к Галатам
Sidat	Угреобразные
Dinding sèl	Клеточная стенка
Viskositas	Вязкость
Hidetoshi Nakata	Наката, Хидэтоси
Irving Berlin	Ирвинг Берлин
Wehrmacht	Вермахт
Ricky Martin	Мартин, Рики
Segara Aru	Арафурское море
Advance Micro Device	Advanced Micro Devices
Wangsa Shang	Шан (династия)
Harold Wilson	Вильсон, Гарольд
Hiu putih	Белая акула
Paul Pogba	Погба, Поль
Tragedi Bhopal	Бхопальская катастрофа
Persepolis	Персеполь
Antraks	Сибирская язва
Roger Martin du Gard	Мартен дю Гар, Роже
Kung Fu Panda (film)	Кунг-фу панда
Niš	Ниш
Larva	Личинка
Kastanya	Каштан
Train à Grande Vitesse	TGV
Prefektur Gunma	Гумма (префектура)
Duyung	Дюгонь
Hugh Jackman	Джекман, Хью
Mario Balotelli	Балотелли, Марио
Pupu	Бедро
Adobe Photoshop	Adobe Photoshop
Russell Crowe	Кроу, Рассел
François I saking Prancis	Франциск I
Paus Clemens XI	Климент XI
Røst	Рёст
Deltoideus	Дельтовидная мышца
Prefektur Hyogo	Хёго
Mount Athos (otonom)	Афон
Stamford Raffles	Раффлз, Стэмфорд
Sajarah Jepang	История Японии
Gendéra Bahrain	Флаг Бахрейна
Luxor	Луксор
Syarif Radhi	Шариф Рази
Romulus Augustus	Ромул Август
Jacques Derrida	Деррида, Жак
Nanga Parbat	Нангапарбат
Elizabeth saking Rusia	Елизавета Петровна
Lindhu Samudra Hindhia 2004	Землетрясение в Индийском океане в 2004 году
Tonggèrèt	Певчие цикады
Mary II saking Inggris	Мария II (королева Англии)
Raja William IV	Вильгельм IV (король Великобритании)
Perseus (mitologi)	Персей
Hatikvah	Гимн Израиля
Dimetrodon	Диметродоны
Menachem Begin	Бегин, Менахем
Drosophila melanogaster	Drosophila melanogaster
Carnotaurus	Карнотавр
Karang Kingman	Риф Кингмен
Kembang dahlia	Георгина
Abelisaurus	Абелизавр
Marcha Real	Гимн Испании
Plasmodium	Плазмодии
Sfinks Agung Giza	Большой Сфинкс
Spinosaurus	Спинозавр
Réplikasi DNA	Репликация ДНК
Paus Damasus I	Дамасий I (папа римский)
Harun Ar-Rasyid	Харун ар-Рашид
Atol Johnston	Джонстон (атолл)
Titanoboa	Титанобоа
Acropolis	Афинский акрополь
Acrocanthosaurus	Акрокантозавр
I Para Raja	Третья книга Царств
Ester	Книга Есфирь
Juru Kotbah	Книга Екклесиаста
Yukio Hatoyama	Хатояма, Юкио
Peken Suci	Страстная седмица
Layang Paulus Kolose	Послание к Колоссянам
Layang Yakobus	Послание Иакова
I Yohanes	1-е послание Иоанна
Filemon	Послание к Филимону
Kasus nominatif	Именительный падеж
II Tesalonika	2-е послание к Фессалоникийцам
Meridian Utama	Гринвичский меридиан
Sajarah Amérika Sarékat	История США
I Tesalonika	1-е послание к Фессалоникийцам
I Petrus	1-е послание Петра
Banja Luka	Баня-Лука
Anestesi	Анестезия
Determinisme	Детерминизм
Meteor	Метеор
Tom lan Jerry	Том и Джерри
Gendéra Cina	Флаг Китайской Народной Республики
Kaos oblong	Футболка
Pacul	Мотыга
Paus Fabianus	Фабиан (папа римский)
Paus Dionysius	Дионисий (папа римский)
Imhotep	Имхотеп
II Petrus	2-е послание Петра
I Timotius	1-е послание к Тимофею
Kosmètik	Косметика
Teluk Siam	Сиамский залив
Mauna Kea	Мауна-Кеа
UEFA Euro 2000	Чемпионат Европы по футболу 2000
Eskimo	Эскимосы
Lee Kuan Yew	Ли Куан Ю
Dhéyé	Богомоловые
Tangen	Касательная прямая
Oliver Kahn	Кан, Оливер
Universitas Bologna	Болонский университет
International Standard Serial Number	Международный стандартный серийный номер
Prefektur Gifu	Гифу (префектура)
Pitulung:Pranala ISBN	Википедия:Источники книг
Prefektur Nara	Нара (префектура)
Imigrasi	Иммиграция населения
Bordhil	Публичный дом
Ater-ater SI	Приставки СИ
Homs	Хомс
Pulo Howland	Хауленд (остров)
SPQR	SPQR
Prefektur Wakayama	Вакаяма (префектура)
Prefektur Shizuoka	Сидзуока (префектура)
Pakunjaran Alcatraz	Алькатрас
Prefektur Shiga	Сига
Ironi	Ирония
Boston Celtics	Бостон Селтикс
Murad II	Мурад II
Venus saka Willendorf	Венера Виллендорфская
Khalifah	Халифат
Louis-Jacques-Mandé Daguerre	Дагер, Луи
Sosis	Колбаса
Autotrof	Автотрофы
II Yohanes	2-е послание Иоанна
Kitab Yésaya	Книга пророка Исаии
III Yohanes	3-е послание Иоанна
Paus Clemens V	Климент V
Layang Yudas	Послание Иуды
Hijroh	Хиджра
II Timotius	2-е послание к Тимофею
Kitab Titus	Послание к Титу
Tani	Фермер
Kapibara	Капибара
Claude Simon	Симон, Клод
Tébéng	Щит
Wikipedia:Fair use	Добросовестное использование
Marmut	Сурки
Prajanjèn Internasional	Международный договор
J-pop	J-pop
Paus Urbanus VIII	Урбан VIII
Tiramisu	Тирамису
Paus Clemens XIV	Климент XIV
Yérémia	Книга пророка Иеремии
Ezra	Книга Ездры
Nehemia	Книга Неемии
Yoel	Книга пророка Иоиля
Pestisida	Пестициды
Dominique de Villepin	Вильпен, Доминик де
Polokwane	Полокване
Distribusi Linux	Дистрибутив Linux
Fusarium	Фузариум
Wadhuk	Водохранилище
Andhuk	Полотенце
Sandhal	Сандалии
Wilhelmus van Nassouwe	Гимн Нидерландов
Il Principe	Государь (Макиавелли)
Penyakit nular	Инфекционные заболевания
Tobit	Книга Товита
Dhompèt	Кошелёк
Hepatitis	Гепатит
Daftar:Kutha ing Kroasia	Города Хорватии
Mustar	Горчица (приправа)
Bipolar	Биполярное аффективное расстройство
Shogun	Сёгун
Antonim	Антонимы
Tim nasional bal-balan Denmark	Сборная Дании по футболу
Lém	Клей
Paus Pius V	Пий V
Wangsa Ptolemeus	Птолемеи
Épifani	Богоявление
Gubernur	Губернатор
Paus Leo III	Лев III (папа римский)
Paus Anterus	Антер (папа римский)
Paus Pontianus	Понтиан (папа римский)
Ètnografi	Этнография
Buddha Theravada	Тхеравада
Seiji Maehara	Маэхара, Сэйдзи
Shinzō Abe	Абэ, Синдзо
Insang	Жабры
Teoréma Pungkasan Fermat	Великая теорема Ферма
Julius Robert Oppenheimer	Оппенгеймер, Роберт
Komisi Dhuwur tumrap Pengungsi Perserikatan Bangsa-Bangsa (UNHCR)	Управление Верховного комиссара ООН по делам беженцев
De jure	Де-юре
Camilo José Cela	Села, Камило Хосе
Misa	Месса
Jinten putih	Зира (растение)
Mamoudzou	Мамудзу
Saint-John Perse	Сен-Жон Перс
Paus Gregorius XV	Григорий XV
Harry Martinson	Мартинсон, Харри
Prefektur Niigata	Ниигата (префектура)
Paus Innosentius XII	Иннокентий XII
Paus Paulus V	Павел V
Paus Leo XI	Лев XI
Paus Anastasius II	Анастасий II (папа римский)
Paus Lusius I	Луций I
Paus Markus	Марк (папа римский)
Panguapan	Испарение
Tetanduran runjung	Хвойные
Paus Adrianus IV	Адриан IV
Laksamana	Адмирал
Unta Baktria	Двугорбый верблюд
Prefektur Okayama	Окаяма (префектура)
Adam Richard Sandler	Сэндлер, Адам
Disleksia	Дислексия
Wong Alemanni	Алеманны
Yom Kippur	Йом-Киппур
Paus Paulus III	Павел III
Alberto Fujimori	Фухимори, Альберто
Shmuel Yosef Agnon	Агнон, Шмуэль Йосеф
Paus Urbanus V	Урбан V
Paus Gregorius VII	Григорий VII (папа римский)
Paus Innosentius XIII	Иннокентий XIII
Paus Clemens XII	Климент XII
Paus Clemens XIII	Климент XIII
Komune Paris	Парижская коммуна
Spektrum elektromagnetik	Электромагнитный спектр
Asetilena	Ацетилен
Gugon tuhon	Суеверие
Rakun	Енотовидная собака
Ja, vi elsker dette landet	Гимн Норвегии
Achantopholis	Акантофолис
Camptosaurus	Камптозавр
Embolotherium	Эмболотерий
Kelabat	Пажитник сенной
Phyllanthaceae	Филлантовые
Argyrosaurus	Аргирозавр
Adelobasileus	Аделобазилевс
Tumor	Опухоль
Andrewsarchus	Эндрюсарх
Aepycamelus	Альтикамелус
Charophyta	Харофиты
Dasypogonaceae	Дазипогоновые
Deinosuchus	Дейнозух
Gabriel Lippmann	Липпман, Габриэль
Du gamla, Du fria	Гимн Швеции
Geger	Спина
F-22 Raptor	Lockheed/Boeing F-22 Raptor
Paus Sixtus V	Сикст V
Charles VII saking Perancis	Карл VII (король Франции)
Seppuku	Харакири
Rabi	Раввин
Sinau	Обучение
Elia	Илия (пророк)
Konvènsi Jenéwa	Женевские конвенции
John Logie Baird	Бэрд, Джон Лоуги
Ashley Cole	Коул, Эшли
Stadion San Siro	Джузеппе Меацца (стадион)
George Stephenson	Стефенсон, Джордж
Howard Carter	Картер, Говард
Tetanduran wiji kabukak	Голосеменные
Globe	Глобус
Jeon	Чон (блюдо)
Krikil	Гравий
Prefektur Fukui	Фукуи (префектура)
Prefektur Tottori	Тоттори (префектура)
Antioksidan	Антиоксиданты
Pananggalan Tionghoa	Китайский календарь
Kola	Кола (напиток)
Gunung Merapi	Мерапи (Ява)
Abu Simbel	Абу-Симбел
José de San Martín	Сан-Мартин, Хосе де
Solanaceae	Паслёновые
Sikat	Зубная щётка
Polisakarida	Полисахариды
Jonas Brothers	Jonas Brothers
Feyenoord	Фейеноорд
Batang	Стебель
Tarsus, Mersin	Тарсус
Roger Moore	Мур, Роджер
Paus Urbanus VII	Урбан VII
Kali Tisza	Тиса
Saturnus (mitologi)	Сатурн (мифология)
Snow White and the Seven Dwarfs (film 1937)	Белоснежка и семь гномов (мультфильм)
Yukio Mishima	Юкио Мисима
Flavius Yosefus	Иосиф Флавий
Tim nasional bal-balan Kroasia	Сборная Хорватии по футболу
Győr	Дьёр
Port Said	Порт-Саид
Suèz	Суэц
The Black Eyed Peas	The Black Eyed Peas
Alih aksara	Транслитерация
Sabuk	Ремень
Timbangan	Весы
Choi Minho	Минхо
Paus Nikolas V	Николай V (папа римский)
Gendéra Filipina	Флаг Филиппин
Paus Bonifatius VIII	Бонифаций VIII
Hino Nacional Brasileiro	Гимн Бразилии
Rhinoceros (genus)	Индийские носороги
Paus Stephanus I	Стефан I (папа римский)
Paus Anastasius I	Анастасий I (папа римский)
Paus Felix I	Феликс I (папа римский)
Paus Innosentius I	Иннокентий I (папа римский)
Bangsawan	Дворянство
Eilat	Эйлат
Vaksin	Вакцина
Abdul Hamid II	Абдул-Хамид II
Témbok Sesambat	Стена плача
Prajanjèn Vèrdun	Верденский договор
Sampanye	Шампанское
Danny Boyle	Бойл, Дэнни
Gendéra Bolivia	Флаг Боливии
Menara CN	Си-Эн Тауэр
Tim nasional bal-balan Uruguay	Сборная Уругвая по футболу
Tim nasional bal-balan Yunani	Сборная Греции по футболу
Kelenjar idu	Слюнные железы
Usus rolas driji	Двенадцатиперстная кишка человека
Lukas Podolski	Подольски, Лукас
Topaz	Топаз
Gendéra Gambia	Флаг Гамбии
Camelidae	Верблюдовые
Nubia	Нубия
Gendéra Antigua lan Barbuda	Флаг Антигуа и Барбуды
Téori Asal-Usul Kauripan	Биогенез
Pepino	Пепино (растение)
Masakan Singapura	Сингапурская кухня
Curling	Кёрлинг
Korosi	Коррозия
Kutha Kinabalu	Кота-Кинабалу
Derby della Mole	Туринское дерби
Pulo Tarakan	Таракан (остров)
Powiat Nowe Miasto Lubawskie	Новомястский повят
Oleśnica	Олесница
Kapuk	Хлопковое дерево
Peroksisom	Пероксисома
Force India	Форс Индия
Gandarukem	Канифоль
Paus Zacharias	Захарий (папа римский)
Zachary Quinto	Куинто, Закари
Morąg	Моронг
Pertempuran Chalons	Битва на Каталаунских полях
Muslim bin al-Hajjaj	Муслим ибн аль-Хаджжадж
Zagarolo	Дзагароло
Wong Silesia	Силезцы
Zagórów	Загурув
Vitamin E	Витамин E
Gatineau	Гатино
Kimchi	Кимчхи
Kożuchów	Кожухув
Indonésia Raya	Гимн Индонезии
Amplas	Наждачная бумага
CorelDRAW	CorelDRAW
Cosplay	Косплей
Dom jait	Игла
Neymar	Неймар
Garuda Pancasila	Герб Индонезии
George O. Abell	Эйбелл, Джордж Огден
Studenica monastery	Монастырь Студеница
Rumpun basa Melayu-Polinesia	Малайско-полинезийские языки
Capelin	Мойва
Negara-negara Arab	Арабский мир
Malam	Пчелиный воск
Kawat Untu	Брекеты
Zaid bin Ali	Зейд ибн Али
Zaid bin Tsabit	Зейд ибн Сабит
Basa Slavik Wétan	Восточнославянские языки
Zakroczym	Закрочим
Zakopane	Закопане
Wangsa Surya	Солнечная династия
Monumen Nasional (Monas)	Национальный монумент (Индонезия)
Arapaima	Арапаима
Kasus datif	Дательный падеж
Suku Manchu	Маньчжуры
Zambrów	Замбрув
Yusuf	Иосиф Прекрасный
Naskah Laut Mati	Кумранские рукописи
Doetinchem	Дутинхем
Basa Slavik Kulon	Западнославянские языки
Imam Bonjol	Туанку Имам Банджоль
Zamość	Замосць
One Direction	One Direction
Rutaceae	Рутовые
Kasus akusatif	Винительный падеж
