អាហ្វ្រិក	Африка
១ (លេខ)	1 (число)
២ (លេខ)	2 (число)
៣ (លេខ)	3 (число)
៥	5 (число)
ចតុកោណកែង	Прямоугольник
មុំកែង	Прямой угол
អ៊ុយក្រែន	Украина
ទីក្រុងរ៉ូម	Рим
អាល់បានី	Албания
អាស៊ែបៃហ្សង់	Азербайджан
អង់ដូរ៉ា	Андорра
សាធារណរដ្ឋកាហ្សាក់ស្ថាន	Казахстан
បុរីវ៉ាទីកង់	Ватикан
គុយបា	Куба
ឥណ្ឌូនេស៊ី	Индонезия
អាហ្វ្រិកខាងត្បូង	Южно-Африканская Республика
ប្រវត្តិសង្ខេប ក្រុមតន្រ្តី រ៉ុក linkin park	Linkin Park
ប្រទេសអាល់ហ្សេរី	Алжир
ស្រា	Вино
ទឹក	Вода
ទូរទស្សន៏	Телевидение
ភាសាអាយឡែន	Исландский язык
ឈីលី	Чили
ព្រះយេស៊ូវ គ្រីស្ទ	Иисус Христос
ភពពុធ	Меркурий
ប្រវត្តិសាស្ត្រ	История
ភពសុក្រ	Венера
ភាសា	Язык
ភពព្រហស្បតិ៍	Юпитер
ភពអ៊ុយរ៉ានុស	Уран (планета)
វិគីភីឌាភាសាអង់គ្លេស	Английская Википедия
ភពណិបទូន	Нептун
សិង្ហបុរី	Сингапур
ភ្លុយតុង	Плутон
ហ្វេសប៊ុក	Facebook
សង្គ្រាមលោកលើកទីមួយ	Первая мировая война
សង្គ្រាមលោកលើកទី២	Вторая мировая война
ទំព័រគំរូ:Corruption	Коррупция
Ubuntu	Ubuntu
លីនុច	Linux
គណិតវិទ្យា	Математика
បារ៉ែន	Бахрейн
ព្រះចន្ទ	Луна
អូស្ត្រាលី	Австралия
រូបវិទ្យា	Физика
ជីវវិទ្យា	Биология
កូរ៉េខាងជើង	Корейская Народно-Демократическая Республика
ព្រះរាជាណាចក្រកម្ពុជា	Камбоджа
ឌីណូស័រ	Динозавры
សាសនាឥស្លាម	Ислам
សេរីភាព	Мир (отсутствие войны)
សហភាពអឺរ៉ុប	Европейский союз
ចេក	Банан
ណាប៉ូលេអុងបូណាប៉ារត៍	Наполеон I
ព្រះអាទិត្យ	Солнце
ឆ្នាំពន្លឺ	Световой год
អូសេអានី	Океания
ប្រព័ន្ធព្រះអាទិត្យ	Солнечная система
អុីដ្រូសែន	Водород
ទីម័រខាងកើត	Восточный Тимор
ម៉ុង ប្លុង	Монблан
សឺរេស	Церера
អៀរីស	Эрида
ភព	Планета
តន្ត្រី	Музыка
ភាសាអ៊ីតាលី	Итальянский язык
អាលុយមីញ៉ូម	Алюминий
នូវែលសេឡង់	Новая Зеландия
ឥណ្ឌា	Индия
អង់ដ្រេ ម៉ារី អំពែរ	Ампер, Андре-Мари
វីលីម ហ្សេកស្ពែរ	Шекспир, Уильям
ប៉ាឡាវ	Палау
ម៉ុងហ្គោលី	Монголия
ជេនហ្គិស ខាន់	Чингисхан
កូឡុំប៊ី	Колумбия
ព្រះពុទ្ធសាសនា	Буддизм
ហ្គាតេម៉ាឡា	Гватемала
មហាសមុទ្រអាកទិក	Северный Ледовитый океан
អ៊ីរ៉ង់	Иран
ភាសាប៉ូឡូញ	Польский язык
ហ្សកដង់	Иордания
កៀហ៊្សីស៊ីស្ថាន	Киргизия
គុយវ៉ែត	Кувейт
ឡាវ	Лаос
លីបង់	Ливан
ទ្វីបអាមេរិក	Америка
ម៉ាឡេស៊ី	Малайзия
មីយ៉ាន់ម៉ា	Мьянма
នេប៉ាល់	Непал
ប៉ាគីស្ថាន	Пакистан
MySQL	MySQL
អារ៉ាប៊ីសាអូឌីត	Саудовская Аравия
ស្រីលង្កា	Шри-Ланка
ផ្លាតូ	Платон
តាជីគីស្ថាន	Таджикистан
YouTube	YouTube
អារីស្តូត	Аристотель
ថៃ	Таиланд
វិទ្យុ	Радио
តួរមិនីស្ថាន	Туркмения
វៀតណាម	Вьетнам
កូរ៉េខាងត្បូង	Республика Корея
សាធារណរដ្ឋឥស្លាមអាហ្វហ្កានីស្ថាន	Афганистан
ព្រែកជីកស៊ុយអែស	Суэцкий канал
បង់ក្លាដែស្ស	Бангладеш
សូក្រាត	Сократ
ធ្វិតថឺរ	Твиттер
ប៊្រុយណេ	Бруней
ហ្វីលីពីន	Филиппины
អ៊ីសាក់ ញូតុន	Ньютон, Исаак
OpenStreetMap	OpenStreetMap
អាល់បឺត អែងស្តែង	Эйнштейн, Альберт
ប្រទេសហ្សំប៊ី	Замбия
ប៉េកាំង	Пекин
មហាត្មះគន្ធី	Махатма Ганди
ឆាលែស ដាវីន	Дарвин, Чарлз
ជូលីស៍ សេសារ	Гай Юлий Цезарь
ឥន្ទធនូ	Радуга
អង្គការសហប្រជាជាតិ	Организация Объединённых Наций
ភូមិវិទ្យា	География
ទីក្រុងប្រាក	Прага
បន្ទុកអគ្គីសនី	Электрический заряд
ខេត្តជើងភ្នំ (ប្រទេសអ៊ីតាលី)	Пьемонт
មហាសមុទ្រឥណ្ឌា	Индийский океан
អូសាម៉ា ប៊ីន ឡាឌែន	Усама бен Ладен
ភាសាអេស្ប៉ាញ	Испанский язык
ភីឡាដេលផ្យា	Филадельфия
ញូវយ៉ក	Нью-Йорк (штат)
វ្លាឌីមៀរ អ៊ីលីច លេនីន	Ленин, Владимир Ильич
អូហ្គុសទុស	Октавиан Август
លោកកៃយុសសេសារ	Калигула
ត្រាហ្សាន	Траян
Kde	KDE
កូរ៉ាស៊ូន អាគីណូ	Акино, Корасон
ទីក្រុងតូខ្យូ	Токио
ហ្វឺឌីណាន់ដ៏ ម៉ាហ្សេឡង់	Магеллан, Фернан
ស៊ីសេរ៉ូ	Марк Туллий Цицерон
ភ្នំពេញ	Пномпень
ទីក្រុងព្រៃនគរ	Хошимин
ទីក្រុងហានូយ	Ханой
គ្រិស្តសាសនា	Церковь истинного Иисуса
ភាសាអង់គ្លេស	Английский язык
គូឡាឡាំពួ	Куала-Лумпур
២០០១	2001 год
JavaScript	JavaScript
HTML5	HTML5
ល្បឿនពន្លឺ	Скорость света
JPEG	JPEG
អេឡិចត្រុង	Электрон
ចក្រភព រ៉ូម	Римская империя
Microsoft	Microsoft
គីមីវិទ្យា	Химия
ស៊ីទ្រុងជ្រូក	C Sharp
បេណេឌីកទី១៦	Бенедикт XVI
៧ កក្កដា	7 июля
បាល់ទាត់	Футбол
ទីក្រុងបូកូតា	Богота
ថ្ងៃទី៣១ខែធ្នូ	31 декабря
រិសថា	(4) Веста
ស៊ីដនីយ៏	Сидней
ភ្លើង	Огонь
ខ្យល់	Атмосфера Земли
កោះស៊ូម៉ាត្រា	Суматра
ចាការតា	Джакарта
ចំណាត់ថ្នាក់ក្រុម:Wikipedia templates	Категория:Википедия:Шаблоны
កោះជ្វា	Ява
ចំណាត់ថ្នាក់ក្រុម:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូវិគីភីឌា	Категория:Шаблоны по темам
កាលីម៉ាន់តាន់	Индонезийский Калимантан
ខេត្តបន្ទាយមានជ័យ	Бантеаймеантьей
វិគីភីឌា:ប្រអប់ខ្សាច់	Википедия:Песочница
អាកាសយានដ្ឋាន ដុង ហ៊យ	Донгхой (аэропорт)
អាន់ ហ្វ្រែង	Франк, Анна
ខុង ជឺ	Конфуций
ម៉ារីលីន ម៉ុនរ៉ូ	Мэрилин Монро
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យា	Категория:Математика
ទំព័រគំរូ:ទិន្នន័យប្រទេស អ៊ីរ៉ង់	Шаблон:Флагификация/Иран
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្ត្រខ្មែរ	Категория:История Камбоджи
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្រ្តសិង្ហបុរី	Категория:История Сингапура
សមុទ្រ មេឌីទែរ៉ានេ	Средиземное море
វីនដូអេច	Windows 8
ទំព័រគំរូ:ប្រទេសនៅទ្វីបអាស៊ី	Шаблон:Страны Азии
ទំព័រគំរូ:Agree	Шаблон:За
ទន្លេហ្គារ៉ូន	Гаронна
ស៊ីតថល	Сиэтл
ជញ្ជាំង ប៊ែរឡាំង	Берлинская стена
ស្រូវ	Рис (продукт питания)
ទំព័រគំរូ:Lang-tr	Шаблон:Lang-tr
ទំព័រគំរូ:ផតថល	Шаблон:Портал
ទំព័រគំរូ:តំបន់នៃពិភពលោក	Шаблон:Регионы мира
ប៊ីល ហ្គេត	Гейтс, Билл
ភាសាជប៉ុន	Японский язык
ប្រជុំវីជ្ជា	Энциклопедия
ឌីវីឌី	DVD
ទំព័រដើម	Заглавная страница
Central processing unit	Процессор
រេស៊ីស្ទ័រ	Резистор
កីឡាអូឡាំពិក	Олимпийские игры
សមុទ្រ កាសព្យែន	Каспийское море
ឈី ហ្គីវ៉ារ៉ា	Че Гевара, Эрнесто
ទីក្រុងកាបូល	Кабул
ហ្គ្រាប្រីអ៊ែល ហ្រ្គារ៉ាស្សៀ ម៉ារ៉ាហ្គេស	Гарсиа Маркес, Габриэль
ទស្សនវិជ្ជា	Философия
ចំណាត់ថ្នាក់ក្រុម:លុប	Категория:Википедия:К быстрому удалению
លិទ្ធិកុម្មុយនិស្ត	Коммунизм
ហ៊ីលឡារី រូដហេម គ្លីនតុន	Клинтон, Хиллари
Boeing 737	Boeing 737
អាហារនៅប្រទេសបារំាង និង របៀបធ្វើ	Французская кухня
មណ្ឌលម៉ាញេតូ	Магнитосфера
UTC+7	UTC+07:00
ភាសាកាតាឡាន	Каталанский язык
បណ្ណាល័យ	Библиотека
នីល ហេនរីក ដេវីដ ប៊័រ	Бор, Нильс
និវេសនវិទ្យា	Экология
ក្លឹបបាល់ទាត់បារសេឡូណា	Барселона (футбольный клуб)
នយោបាយ	Политика
ធនាគារពិភពលោក	Всемирный банк
ប្រជាធិបតេយ្យ	Демократия
អង្គការសន្ធិសញ្ញាអាត្លង់ទិកខាងជើង	Организация Североатлантического договора
ម៉ារី ស្កូដូស្កា គុយរី	Склодовская-Кюри, Мария
រង្វាន់ណូបែល	Нобелевская премия
មជ្ឈិមបូព៌ា	Средний Восток
រាជវង្សហាន	Хань (династия)
ប្រទេស	Государство
គ្រឹស្តុបផើ កូឡំបូស (Christopher Columbus)	Колумб, Христофор
ព្រែកជីកប៉ាណាម៉ា	Панамский канал
មហាសមុទ្រខាងត្បូង	Южный океан
ត្រីផ្សោតនៅកម្ពុជា	Дельфины
ក្មេង	Ребёнок
លេអុនហាដ អយល័រ	Эйлер, Леонард
ណាប៉ូលេអុងទី៣	Наполеон III
ភាសារុស្ស៊ី	Русский язык
ល្វី ដ៏អស្ចារ្យ	Людовик XIV
សមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍	Ассоциация государств Юго-Восточной Азии
ប្រវត្តិសាស្ត្របារាំង	История Франции
តុលាការយុត្តិធម៌អន្តរជាតិ	Международный суд ООН
យូណេស្កូ	ЮНЕСКО
អង្គការសុខភាពពិភពលោក	Всемирная организация здравоохранения
អង្គការពាណិជ្ជកម្មពិភពលោក	Всемирная торговая организация
ភាសាចិន	Китайский язык
ធម្មជាតិ	Природа
ឈាម	Кровь
រញ្ជួយផែនដី	Землетрясение
សមុទ្រឡាប់តែវ	Море Лаптевых
ភ្លើងចរាចរ	Светофор
ម៉ាទីន ឡូតធឺរ ឃីង	Кинг, Мартин Лютер
ត្រីកោណមាត្រ	Тригонометрия
ធរណីមាត្រ	Геометрия
វេយ្យាករណ៍	Грамматика
សេដ្ឋកិច្ច	Экономика (наука)
អក្សរក្រិច	Греческий алфавит
អក្សរឡាតាំង	Латинский алфавит
រឿងមហាភារតយុទ្ធ	Махабхарата
ការិយាល័យសហព័ន្ធស៊ើបអង្កេត	Федеральное бюро расследований
វីយោឡុង	Скрипка
ឃឹម	Цимбалы
អេឡិចសាន់ដឺ ដឹ ហ្គារ៉ែត	Александр Македонский
សង្គម	Общество
ការអប់រំ	Образование
មនុស្សប្រុស	Мужчина
វិគីភីឌាភាសាអេស៉្បាញ	Испанская Википедия
សិទ្ធិមនុស្ស	Права человека
ទាសភាព	Рабство
សង្គ្រាមស៊ីវិល	Гражданская война
ភ្នំ	Гора
ហុងកុង	Гонконг
សង្គ្រាមត្រជាក់	Холодная война
សេអ៊ូល	Сеул
សង្គ្រាមវៀតណាម	Война во Вьетнаме
ម៉ៃឃើល ហ្វារ៉ាដេយ	Фарадей, Майкл
អង់រីកូ ហ្វែរមី	Ферми, Энрико
ភាសាអ៊ុយក្រែន	Украинский язык
HTML	HTML
ច្យូហានេស គូទេនបឺគ	Гутенберг, Иоганн
ភាសាដាណឺម៉ាក	Датский язык
ភាសាអេស្តូនី	Эстонский язык
ហិណ្ឌូសាសនា	Индуизм
ភាសាពែក	Персидский язык
សាសនា	Религия
ភាសាកូរ៉េ	Корейский язык
ភាសាខ្មែរ	Кхмерский язык
ហ្រ្គេតស៊ីងមួន	Фрейд, Зигмунд
ភាសាថៃ	Тайский язык
ភាសាម៉ាឡេ	Малайский язык
ភាសាឥណ្ឌូនេស៊ី	Индонезийский язык
ភាសាហេប្រ៊ូ	Иврит
ចន ឡុក	Локк, Джон
ថ្លើម	Печень
ចិត្តវិទ្យា	Психология
មហាសមុទ្រ	Океан
ពុទ្ធប្រវត្តិសង្ខេប	Будда Шакьямуни
ចរិយាមារយាទ	Этика
សារជីវកម្មផ្សព្វផ្សាយព័ត៌មានរបស់ចក្រភពអង់គ្លេស(BBC)	Би-би-си
ក្លិបបាល់ទាត់ឆេលស៊ី	Челси (футбольный клуб)
គ្រោងឆ្អឹងមនុស្ស	Скелет человека
ក (អវយវៈ)	Шея
រាជវង្សថាង	Тан (династия)
John F. Kennedy	Кеннеди, Джон Фицджеральд
LibreOffice	LibreOffice
ផ្លូវរូងដីក្រោមសមុទ្រ	Евротоннель
តារាងខួបនៃធាតុគីមី	Периодическая система химических элементов
ប្រូម៉ាស	Сыр
ទំពាំងបាយជូរ	Виноград (ягода)
បន្លែ	Овощи
បច្ចេកវិទ្យា	Технология
វិស្វកម្ម	Инженерное дело
ទំនាក់ទំនង	Общение
វិជ្ជាជីវៈខាងសារព័ត៌មាន	Журналистика
កាសែត	Газета
ទូរស័ព្ទ	Телефон
វប្បធម៌	Культура
សំស្ក្រឹត	Санскрит
ប្រដាប់របត់ឈាម	Кровообращение
The Guardian	The Guardian
សមីការឌីផេរ៉ង់ស្យែល	Дифференциальное уравнение
មៃក្រូសូហ្វអ៊ិសេល	Microsoft Excel
មុំ	Угол
សំទុះ	Ускорение
ព្រះសិវៈ	Шива
ព្រះវិស្ណុ	Вишну
Local Area Network	Локальная вычислительная сеть
Wide Area Network	Глобальная компьютерная сеть
ព្រះព្រហ្ម	Брахма
កម្លាំង	Сила
កសិកម្ម	Сельское хозяйство
សំលៀកបំពាក់	Одежда
ល្បឿន	Скорость
ក្រដាស	Бумага
សុញ្ញកាស	Вакуум
ស៊ីនេម៉ាទិច	Кинематика точки
ក្រលាផ្ទៃ	Площадь
ទ្រឹស្តីបទពីតាករ	Теорема Пифагора
ចំនួនកុំផ្លិច	Комплексное число
Cristiano Ronaldo	Криштиану Роналду
អ្នកថតរូប	Фотография
ល្ខោន	Театр
គ្រឿងអេឡិចត្រូនិច	Электронные компоненты
ព័ត៌មានវិទ្យា	Информационные технологии
អាស៊ីអាគ្នេយ៍	Юго-Восточная Азия
ក្រុងសៀមរាប	Сиемреап (город)
បញ្ជីរាយនាម ប្រទេស	Алфавитный список стран и территорий
វិគីភីឌាភាសាព័រទុយហ្គាល់	Португальская Википедия
ប្រដាប់រំលាយអាហារ	Пищеварение
កីឡាចាក់សាប	Фехтование
រោគផ្ដាសាយធម្មតា	Назофарингит
រោគសរសៃប្រសាទ	Психическое расстройство
ប្រតិទិន ក្រេកូរី	Григорианский календарь
សុខភាព	Здоровье
ជម្ងឺរលាកទងសួត	Пневмония
ជំងឺអេដស៍	ВИЧ-инфекция
កូដ QR	QR-код
ជំងឺទឹកនោមផ្អែម	Сахарный диабет
ទំព័រគំរូ:Location map Belgium	Шаблон:ПозКарта Бельгия
ទំព័រគំរូ:Location map Croatia	Шаблон:ПозКарта Хорватия
ទំព័រគំរូ:Location map Ukraine	Шаблон:ПозКарта Украина
ទំព័រគំរូ:Location map Burma	Шаблон:ПозКарта Мьянма
ទំព័រគំរូ:Location map Philippines	Шаблон:ПозКарта Филиппины
ទំព័រគំរូ:Location map Vietnam	Шаблон:ПозКарта Вьетнам
ទំព័រគំរូ:Location map Cambodia	Шаблон:ПозКарта Камбоджа
ទំព័រគំរូ:Location map Thailand	Шаблон:ПозКарта Таиланд
ទំព័រគំរូ:Location map Indonesia	Шаблон:ПозКарта Индонезия
ទំព័រគំរូ:Location map Australia	Шаблон:ПозКарта Австралия
ញូតុន	Ньютон (единица измерения)
ចក្រភព អូតូម៉ង់	Османская империя
ម៉ាស៊ីនចំហេះក្នុង	Двигатель внутреннего сгорания
ក្បាច់គិតលេខ	Абак
វឺតប្រែស	WordPress
Joomla!	Joomla!
ដើមដូង	Кокосовая пальма
ភាសាណាវ៉ាថ្ល៍	Астекские языки
ភាសាម៉ាយ៉ាយូកាតិក	Юкатекский язык
អែនជេលីណា ចូលី	Джоли, Анджелина
អ៊ីលដឺហ្រ្វែន	Иль-де-Франс
ភាសាអារ៉ាប់	Арабский язык
Thanksgiving	День благодарения
តំបន់ឃ្ជឺស្សឺ	Кюсю
តំបន់ស៊ីកុគឹ	Сикоку
នាយករដ្ឋមន្ត្រី	Премьер-министр
ទង់ជាតិ	Флаг
ខ្មៅដៃ	Карандаш
សហភាពសូវៀត	Союз Советских Социалистических Республик
ចំណុចរលាយ	Температура плавления
កាមេរ៉ា	Фотоаппарат
កម្មវិធីទូរទស្សន៍	Телевизионная программа
ខេត្តខាហ្គុស៊ីម៉ា	Кагосима (префектура)
ភាសាស៊ី	Си (язык программирования)
ម៉ង់តេរីយើ	Монтескьё, Шарль-Луи де Секонда
វិគីភីឌា:អត្ថបទពិសេស	Википедия:Избранные статьи
ពិភពលោក	Мир (Земля)
ឈូក	Лотос орехоносный
ឡងប៊ិច (កាលីផ្វនញ៉ា)	Лонг-Бич
រង្វង់	Окружность
ប្លង់	Плоскость (геометрия)
វិគីភីឌាភាសាកូរ៉េ	Корейская Википедия
ទៀបកោះម៉ាឡេ	Малакка (полуостров)
អេប៉ុងហ្ស៍ (ពពុះទឹក)	Губки
មធ្យមនព្វន្ធ	Среднее арифметическое
World Cup	Чемпионат мира по футболу
សម្ដេចប៉ាប	Папство
IATA	Международная ассоциация воздушного транспорта
បុណ្យណូអែល	Рождество Христово
ត្រីកោណ	Треугольник
លោកអេលីសេ រីខ្លាស	Реклю, Элизе
អ្នកប្រើប្រាស់:អេង ឡុង/សង្គមវិទ្យាមូលដ្ឋាន	Социология
សញ្ញាសំលេងអន្តរជាតិ	Международный фонетический алфавит
តៃវ៉ាន់	Тайвань
Friedrich Schiller	Шиллер, Фридрих
ជំនឿបាហៃ	Бахаи
១	1 год
អាប្រាហាម ម៉ាស្លូ	Маслоу, Абрахам Харольд
ខ្ទឹមស	Чеснок
អ៊ូលេនបាធរ	Улан-Батор
កោះ	Остров
ភាសាផ្លូវការ	Официальный язык
ខ្សែអេក្វាទ័រ	Экватор
ទិស	Стороны света
លេខអាតូម	Зарядовое число
អាល់ហ្វ្រិដ ណូបែល	Нобель, Альфред
សម្ដេចប៉ាប យូហាន ទី២៣	Иоанн XXIII
រមណីយដ្ឋានទឹកធ្លាក់ក្បាលឆាយ	Кбал Чхай
កិរិយាសព្ទ	Глагол
ទីតានិច	Титаник
សត្វឆ្អឹងកង	Позвоночные
បាគូ	Удод
អំពែរ	Ампер
ISO 3166-1	ISO 3166-1
១ មុនគ.ស	1 год до н. э.
ម៉ែត្រការ៉េ	Квадратный метр
ជំនួយ:Interlanguage links	Планктон
សហស្សវត្សរ៍ទី២	2-е тысячелетие
ខេត្តកំពង់គោ	Лонган
ទ្រឹស្តីបទទ្វេធា	Бином Ньютона
សមុទ្រជប៉ុន	Японское море
អាស៊ីខាងកើត	Восточная Азия
អាមេរិក កណ្ដាល	Центральная Америка
គ្រីស្ទអឌែលហ្វៀន	Христадельфиане
បរិមាត្រ	Периметр
ចក្រភព អូទ្រីស-ហុងគ្រី	Австро-Венгрия
ផាយថុន	Python
អានន្ទ	Ананда
អាស៊ីហ្គេមឆ្នាំ១៩៥១	Летние Азиатские игры 1951
បាកាន	Паган
ចិន	Китайская цивилизация
សំទុះទំនាញដី	Ускорение свободного падения
ច្បាប់ធម្មតា	Общее право
អ្នកម្តាយ តេរេសា​ (Mother Teresa)	Мать Тереза
ប្លូក	Блог
រោគគ្រុនចាញ់	Лихорадка денге
ដុល្លារហុងកុង	Гонконгский доллар
Xian JH-7	Xian JH-7
ខ្សែបណ្ដោយ	Меридиан
ខេត្តឃ្លាំង	Шокчанг (провинция)
ខេត្តទឹកខ្មៅ	Камау (провинция)
សមុទ្រខារ៉ា	Карское море
ផ្លេតបន្ទោរ	Молния
កំរងកោះ	Архипелаг
តួប្រុស	Актёр
អំបូរភាសាយូតូអាហ្សតិក	Юто-ацтекские языки
ចាស្ទីន ពីពេ្រ	Бибер, Джастин
ក្រុម​ភាសា​ថៃកៈដៃ	Тай-кадайские языки
ចក្រភព រុស្ស៊ី	Российская империя
មឞវជ	Мошовце
បេណាហ្សៀរ ប៊ូតូ	Бхутто, Беназир
ស៊ីឌី	Компакт-диск
ឧទ្ធម្ភាគចក្រ	Вертолёт
គុណនាម	Имя прилагательное
វីតាមីន	Витамины
វែបសាយ	Сайт
តំបន់ហុកកៃដូ	Хоккайдо
រូបមន្តសមមូលម៉ាស់-ថាមពល	Эквивалентность массы и энергии
សមុទ្រ អារ៉ាល់	Аральское море
ហូ ជីមិញ	Хо Ши Мин
ម៉ាក ហ្សុកឃឺបឺក	Цукерберг, Марк
ប្រតិកម្មគីមី	Химическая реакция
ខេត្តក្រមួនស	Кьензянг
ខេត្តមាត់ជ្រូក	Анзянг
ខេត្តរោងដំរី	Тэйнинь (провинция)
ខេត្តព្រះត្រពាំង	Чавинь
Binomial nomenclature	Биноминальная номенклатура
ខេត្តពលលាវ	Бакльеу (провинция)
ខេត្តផ្សារដែក	Донгтхап
វ៉ែសបែង	Западный берег реки Иордан
ភាសាបាលី	Пали
គេហទំព័រ	Веб-страница
ចតុកោណ	Четырёхугольник
ឈិន ឡុង	Чан, Джеки
ទិវាកុមារអន្តរជាតិ	Всемирный день ребёнка
Yahoo!	Yahoo!
បន្ទាត់	Прямая
ហ្មរិឩពឡ	Мариуполь
G8	Большая восьмёрка
អង្កត់ផ្ចិត	Диаметр
គ្រូបង្រៀន	Учитель
ស្នាដៃនៃបុព្វបុរសខ្មែរ	Письмо (письменность)
ស្ដេចប៉ាប យ៉ូហាន ប៉ូលទី១	Иоанн Павел I
ណៃពិដោ	Нейпьидо
ISO 4217	ISO 4217
ព្យែរ គុយរី	Кюри, Пьер
ក្រុមប្រឹក្សាសន្តិសុខ អង្គការសហប្រជាជាតិ	Совет Безопасности ООН
ពហុកោណ	Многоугольник
ទិវានៃក្ដីស្រលាញ់	День святого Валентина
ហ្គូហ្គល	Рынок
សមុទ្រចិនខាងត្បូង	Южно-Китайское море
និវេសនប្រព័ន្ធ	Экосистема
សមុទ្រលឿង	Жёлтое море
យ៉ាំងហ្គូន	Янгон
សូរព្យញ្ជនៈ	Согласные
ច្បាប់ចលនារបស់ញូតុន	Законы Ньютона
ឈូងសមុទ្របេងហ្គាល់	Бенгальский залив
ទិវានារីអន្តរជាតិ	Международный женский день
.jp	.jp
ភ្នំហ្វឹជី	Фудзияма
ប៉ុលពត	Пол Пот
Xian H-6	Xian H-6
Chengdu J-7	Chengdu J-7
Shenyang J-8	Shenyang J-8
ភ្នំភ្លើង អ៊ីស៊ាឡឺក	Эйяфьядлайёкюдль
ម៉ាក្រូសេដ្ឋកិច្ច	Макроэкономика
Harbin SH-5	Harbin SH-5
ដីជ្រោយហ្គាស្សា	Сектор Газа
អេលីប	Эллипс
វិទ្យុអាស៊ីសេរី	Свободная Азия
សមាគមន៍សារព័ត៌មាន	Ассошиэйтед Пресс
អធិដ្ឋាន	Молитва
គណៈកម្មាធិការអូឡាំពិកអន្តរជាតិ	Международный олимпийский комитет
Skype	Skype
ចតុកោណស្មើ	Ромб
ទន្លេមេគង្គ	Меконг
មេកានិច	Механика
វិចិត្រសាលវលញ្ឆករប្រទេស	Список государственных гербов
ហែងរីហ ហឺត	Герц, Генрих Рудольф
អង់រី បិកកឺរ៉ែល	Беккерель, Антуан Анри
ទស្សនាវដ្ដី	Журнал
សមីការដឺក្រេទី២	Квадратное уравнение
រូពីឥណ្ឌូនេស៊ី	Индонезийская рупия
សមុទ្រអុកហុតស្គ៍	Охотское море
ចិត្តវិភាគ	Психоанализ
ខ្មែរម៉ាស្ទើ	Веб-мастер
URL	URL
ក្រុមបាល់ទាត់ជម្រើសជាតិ អេស្ប៉ាញ	Сборная Испании по футболу
Google Earth	Google Планета Земля
ប៊ែនហាដ រីម៉ាន	Риман, Бернхард
កោន	Конус
អាតុល	Атолл
ទិន្នន័យ	Данные
ខ្លែង	Воздушный змей
ស្ថាបត្យករ	Архитектор
មហាអំណាច អាប់ស៊ីស	Страны «оси» и их союзники
វិគីភីឌា:FAQ	Википедия:ЧАВО
.th	.th
ចក្រភព អាល្លឺម៉ង់	Германская империя
