frikytu'a	Африка
2001moi	2001 год
tabrelkijno	Диоксид углерода
2004moi	2004 год
2005moi	2005 год
2006moi	2006 год
2007moi	2007 год
1901moi	1901 год
carl. dygol.	Де Голль, Шарль
1903moi	1903 год
1904moi	1904 год
1907moi	1907 год
1906moi	1906 год
1908moi	1908 год
1992moi	1992 год
1991moi	1991 год
1990moi	1990 год
1993moi	1993 год
1994moi	1994 год
1995moi	1995 год
1996moi	1996 год
1911moi	1911 год
1913moi	1913 год
1916moi	1916 год
1997moi	1997 год
1998moi	1998 год
1999moi	1999 год
1917moi	1917 год
cidja	Пища
nilsutra lo gusni	Скорость света
pavma'i 1moi	1 января
pavma'i 2moi	2 января
pavma'i 3moi	3 января
1919moi	1919 год
pavma'i 4moi	4 января
1923moi	1923 год
cmaplini	Карликовая планета
pavma'i 5moi	5 января
pavma'i 6moi	6 января
dutydikca kantu	Электрон
pavma'i 7moi	7 января
pavma'i 9moi	9 января
pavma'i 10moi	10 января
pavma'i 17moi	17 января
pavma'i 18moi	18 января
pavma'i 19moi	19 января
pavma'i 20moi	20 января
pavma'i 21moi	21 января
pavma'i 22moi	22 января
pavma'i 23moi	23 января
latmo sosygugje'a	Римская империя
pavma'i 24moi	24 января
pavma'i 25moi	25 января
pavma'i 26moi	26 января
maikrosaft	Microsoft
pavma'i 27moi	27 января
pavma'i 28moi	28 января
pavma'i 29moi	29 января
pavma'i 30moi	30 января
pavma'i 31moi	31 января
pavrelma'i 9moi	9 декабря
relma'i 1moi	1 февраля
relma'i 2moi	2 февраля
relma'i 3moi	3 февраля
kuruf	Курув
relma'i 4moi	4 февраля
relma'i 5moi	5 февраля
relma'i 6moi	6 февраля
relma'i 7moi	7 февраля
relma'i 8moi	8 февраля
relma'i 9moi	9 февраля
relma'i 10moi	10 февраля
xumske	Химия
relma'i 14moi	14 февраля
relma'i 13moi	13 февраля
relma'i 15moi	15 февраля
relma'i 11moi	11 февраля
relma'i 12moi	12 февраля
relma'i 19moi	19 февраля
relma'i 17moi	17 февраля
relma'i 16moi	16 февраля
relma'i 18moi	18 февраля
relma'i 20moi	20 февраля
relma'i 21moi	21 февраля
relma'i 22moi	22 февраля
relma'i 23moi	23 февраля
relma'i 24moi	24 февраля
relma'i 25moi	25 февраля
relma'i 26moi	26 февраля
relma'i 27moi	27 февраля
relma'i 28moi	28 февраля
cibma'i 2moi	2 марта
cibma'i 3moi	3 марта
cibma'i 5moi	5 марта
cibma'i 1moi	1 марта
cibma'i 7moi	7 марта
cibma'i 8moi	8 марта
cibma'i 4moi	4 марта
cibma'i 10moi	10 марта
cibma'i 11moi	11 марта
cibma'i 6moi	6 марта
cibma'i 13moi	13 марта
cibma'i 9moi	9 марта
cibma'i 12moi	12 марта
cibma'i 15moi	15 марта
cibma'i 14moi	14 марта
cibma'i 16moi	16 марта
cibma'i 17moi	17 марта
cibma'i 18moi	18 марта
cibma'i 19moi	19 марта
1989moi	1989 год
1988moi	1988 год
cibma'i 20moi	20 марта
1987moi	1987 год
1986moi	1986 год
1985moi	1985 год
1984moi	1984 год
cibma'i 21moi	21 марта
1983moi	1983 год
cibma'i 22moi	22 марта
1982moi	1982 год
1981moi	1981 год
1980moi	1980 год
cibma'i 23moi	23 марта
xiouz.of.mait.and.madjik to 5moi toi	Heroes of Might and Magic V
cibma'i 24moi	24 марта
cibma'i 25moi	25 марта
cibma'i 26moi	26 марта
cibma'i 27moi	27 марта
cibma'i 28moi	28 марта
cibma'i 29moi	29 марта
cibma'i 30moi	30 марта
cibma'i 31moi	31 марта
1970moi	1970 год
1971moi	1971 год
1972moi	1972 год
1973moi	1973 год
1974moi	1974 год
1975moi	1975 год
1976moi	1976 год
1977moi	1977 год
1978moi	1978 год
1969moi	1969 год
vonma'i 15moi	15 апреля
vonma'i 13moi	13 апреля
vonma'i 12moi	12 апреля
vonma'i 14moi	14 апреля
vonma'i 11moi	11 апреля
vonma'i 10moi	10 апреля
vonma'i 8moi	8 апреля
vonma'i 9moi	9 апреля
vonma'i 7moi	7 апреля
vonma'i 6moi	6 апреля
vonma'i 5moi	5 апреля
vonma'i 4moi	4 апреля
vonma'i 3moi	3 апреля
vonma'i 1moi	1 апреля
vonma'i 2moi	2 апреля
vonma'i 16moi	16 апреля
vonma'i 17moi	17 апреля
vonma'i 18moi	18 апреля
vonma'i 19moi	19 апреля
vonma'i 20moi	20 апреля
vonma'i 21moi	21 апреля
vonma'i 22moi	22 апреля
vonma'i 23moi	23 апреля
vonma'i 24moi	24 апреля
vonma'i 25moi	25 апреля
vonma'i 26moi	26 апреля
vonma'i 27moi	27 апреля
vonma'i 28moi	28 апреля
vonma'i 29moi	29 апреля
vonma'i 30moi	30 апреля
mumyma'i 1moi	1 мая
mumyma'i 2moi	2 мая
mumyma'i 3moi	3 мая
mumyma'i 4moi	4 мая
mumyma'i 5moi	5 мая
mumyma'i 6moi	6 мая
mumyma'i 7moi	7 мая
mumyma'i 8moi	8 мая
mumyma'i 29moi	29 мая
xavma'i 6moi	6 июня
xavma'i 1moi	1 июня
1968moi	1968 год
1967moi	1967 год
1966moi	1966 год
1965moi	1965 год
1964moi	1964 год
xavma'i 29moi	29 июня
arnold. cyvartseneger	Шварценеггер, Арнольд
zelma'i 2moi	2 июля
zelma'i 4moi	4 июля
zelma'i 1moi	1 июля
1963moi	1963 год
pavrelma'i 26moi	26 декабря
1962moi	1962 год
bivma'i 24moi	24 августа
fraiburg	Фрайбург-им-Брайсгау
marna snexu'i	Марихуана
sozma'i 26moi	26 сентября
antuan. dy. sant,egzuperis	Сент-Экзюпери, Антуан де
pavrelma'i 31moi	31 декабря
pavnonma'i 29moi	29 октября
pavypavma'i 8moi	8 ноября
pavypavma'i 2moi	2 ноября
xunre	Красный цвет
.ganymid.	Ганимед (спутник)
anil. zei rirxe	Нил
1961moi	1961 год
1960moi	1960 год
amazonas. zei rirxe	Амазонка
Wikipedia:ciptumla	Википедия:Песочница
alxebra	Алгебра
remna xadyske	Анатомия человека
rirxe	Река
kuritcibas	Куритиба
pitr.djeksyn	Джексон, Питер
kongzi	Конфуций
korbin blys	Блю, Корбин
Category:cmaci	Категория:Математика
ronru'u	Евро
mijytu'a xamsi	Средиземное море
xi'ojda	Христианство
Template:zdotu'a	Шаблон:Страны Азии
Template:tugni	Шаблон:За
rismi	Рис (продукт питания)
braplu	Континент
cipni	Птицы
monZON	Монсон
masti	Месяц
1948moi	1948 год
1949moi	1949 год
almaZAN	Альмасан
Huang Xianfan	Хуан Сяньфань
1956moi	1956 год
1941moi	1941 год
1945moi	1945 год
1958moi	1958 год
1926moi	1926 год
1947moi	1947 год
1944moi	1944 год
1952moi	1952 год
krilytabno	Алмаз
bil. geits	Гейтс, Билл
ponbau	Японский язык
ralju ckupau	Заглавная страница
1959moi	1959 год
pistabno	Графит
1957moi	1957 год
siberias	Сибирь
baikal. zei lalxu	Байкал
mitcelyngelos	Микеланджело
makax	Мекка
tces.gevaras	Че Гевара, Эрнесто
ma'os. dzedon.	Мао Цзэдун
vibna	Влагалище женщины
pijyske	Философия
Category:sutra vimcu	Категория:Википедия:К быстрому удалению
pipno	Фортепиано
tcati	Чай
kaurpo'esi'o	Коммунизм
nonje'asi'o	Анархизм
viltrusi'o	Фашизм
gugde	Страна
1452moi	1452 год
1453moi	1453 год
Category:kesyske	Категория:Астрономия
Stanisław Lem	Лем, Станислав
sa'aras.zei kutytu'a	Сахара
jgita	Гитара
karl.fridrix.gaus	Гаусс, Карл Фридрих
1627moi	1627 год
1807moi	1807 год
1809moi	1809 год
19xyxymoi	XX век
1725moi	1725 год
1812moi	1812 год
20xyxymoi	XXI век
1814moi	1814 год
1815moi	1815 год
18xyxymoi	XIX век
17xyxymoi	XVIII век
15moi na'acto	XV век
caurceisi'o	Атеизм
emis.nyter	Нётер, Эмми
friko gunma	Африканский союз
ginske	Генетика
plajva	Политика
roltrusi'o	Демократия
maris.kuris	Склодовская-Кюри, Мария
aleksandr. puckin	Пушкин, Александр Сергеевич
jmive	Организм
mark.tuein	Марк Твен
.alan turin	Тьюринг, Алан
cemtrusi'o	Социализм
tadjycolnunte'a	Терроризм
kristoforos.kolombos.	Колумб, Христофор
ernan.kortes	Кортес, Эрнан
.iuxil.gygaxin.	Гагарин, Юрий Алексеевич
banli lalxu	Великие озёра
dzipo braxamsi	Южный океан
kerlo	Ухо
nazbi	Нос
kanla	Глаз
mabru	Млекопитающие
xanto	Слон
ritcard. stalman	Столлман, Ричард Мэттью
rirni	Родители
1830moi	1830 год
1831moi	1831 год
1743moi	1743 год
1834moi	1834 год
1836moi	1836 год
leonard.euler	Эйлер, Леонард
1848moi	1848 год
1683moi	1683 год
1852moi	1852 год
1691moi	1691 год
1862moi	1862 год
1780moi	1780 год
1869moi	1869 год
rukybau	Русский язык
1782moi	1782 год
1870moi	1870 год
flalu	Право
zginroknro	Рок-н-ролл
1788moi	1788 год
xelso citri	История Греции
nanba	Хлеб
1794moi	1794 год
1882moi	1882 год
1885moi	1885 год
1887moi	1887 год
jugbau	Китайский язык
ji'esle	Клетка
fepri	Лёгкие
samselkei	Компьютерная игра
ctuske	Педагогика
samsmacu	Компьютерная мышь
rarske	Естествознание
tedyske	Науки о Земле
.uinstyn. tcyrtcil.	Черчилль, Уинстон
dilnu	Облака
logji	Логика
gerna	Грамматика
vlile carna xamsi brife	Тропический циклон
nintendos	Nintendo
dinske	Экономика (наука)
bauske	Лингвистика
zdosible'u	Китайское письмо
latmo lerfu	Латинский алфавит
Category:bulgarias	Категория:Болгария
Category:fasygu'e	Категория:Франция
Category:zgike	Категория:Музыка
zgirjazu	Джаз
remce'u	Общество
lanzu	Семья
nanmu	Мужчина
remna selcru	Права человека
selbaise'u	Рабство
ckafi	Кофе
ladru	Молоко
cmana	Гора
simon.bolivar	Боливар, Симон
rios. dis. djaneiros	Рио-де-Жанейро
canxais.	Шанхай
euklides	Евклид
jo'anes. kepler.	Кеплер, Иоганн
maks.plank	Планк, Макс
kuarizmis	Аль-Хорезми
nom.tcomskis	Хомский, Ноам
karl. marks	Маркс, Карл
volter	Вольтер
ratni	Атом
gusni	Свет
xesybau	Греческий язык
samplabau	Язык программирования
bangrmalti	Мальтийский язык
lijda	Религия
rynes dekart	Декарт, Рене
zikmunt. freut.	Фрейд, Зигмунд
lijdrdjaina	Джайнизм
.adam. smit.	Смит, Адам
ractu	Кролики
menske	Психология
braxamsi	Океан
sidartas.gautamas	Будда Шакьямуни
marde	Этика
vasxu	Дыхание
bybycys	Би-би-си
moklu	Рот
canti	Пищеварительная система человека
lerfu	Буква
Ronald Reagan	Рейган, Рональд
bangrklingo	Клингонский язык
kampindi	Бедность
kanba solgrixra	Козерог (созвездие)
jaurbei solgrixra	Водолей (созвездие)
Category:benesuel	Категория:Венесуэла
dikni selratni cartu	Периодическая система химических элементов
respa	Пресмыкающиеся
banfi	Земноводные
skoselti'e	Хордовые
sutra binxo	Революция
cirla	Сыр
sakta	Сахар
mi'irlarcu	Технология
fonxa	Телефон
kulnu	Культура
xukmi veljmina	Химическое соединение
sapme'ocmaci	Арифметика
Category:razgu'e	Категория:Бразилия
Category:romanias	Категория:Румыния
selratni	Химический элемент
fancu	Функция (математика)
xumsle	Молекула
dicmakseldi'e	Электромагнитное излучение
maircpukai	Гравитация
gos	Го
skina	Фильм
jinme	Металлы
gasta	Сталь
gapci	Газ
sligu	Твёрдое тело
sance	Звук
cipra	Математическое доказательство
namcu	Число
relcimdyna'u	Комплексное число
mitre	Метр
snidu	Секунда
zumri	Кукуруза сахарная
kelvo	Кельвин
cintylarcu	Живопись
dansu	Танец
rutni menli	Искусственный интеллект
uuxan	Ухань
gugde liste	Алфавитный список стран и территорий
prucitri	Первобытное общество
rokci cedra	Каменный век
ransu cedra	Бронзовый век
cribe	Медвежьи
tixa	Тыхы
gurni	Зерновые культуры
madjan	Маджонг
cripu	Мост
silna	Соли
treci'e	Международная система единиц
nacycmaci	Теория чисел
jungo ke banli bitmu	Великая Китайская стена
mulna'u	Целое число
la'ortu'a	Латинская Америка
mexygu'e xamsi	Мексиканский залив
cladakyxa'i	Меч
remoi me la fernandos. pe la .aragon	Фердинанд II (король Арагона)
pavycimdyna'u	Вещественное число
frederik. bastias	Бастиа, Фредерик
drupepa	Костянка
djirafa	Жираф
sofygu'e	Союз Советских Социалистических Республик
selrunme	Температура плавления
Queen	Queen
rober.cuman	Шуман, Робер
konstantinupolis	Константинополь
monopolis	Монополия (игра)
tibet	Тибет
strutione	Страус
dcosyn/xanguk	Корея
1927moi	1927 год
abumoi mivytcuxu'i	Витамин A
1955moi	1955 год
1954moi	1954 год
1953moi	1953 год
1951moi	1951 год
1950moi	1950 год
1946moi	1946 год
1943moi	1943 год
1942moi	1942 год
1940moi	1940 год
1939moi	1939 год
1937moi	1937 год
1936moi	1936 год
1934moi	1934 год
1933moi	1933 год
1932moi	1932 год
1930moi	1930 год
mlijilkle	Щёлочноземельные металлы
binjimkle	Переходные металлы
klirylei	Галогены
luvr	Лувр
1928moi	1928 год
xindo ropno bangu	Индоевропейские языки
tirxu	Тигр
cidjrspageti	Спагетти
bertu'a	Скандинавия
samske	Информатика
kacna'u	Натуральное число
sornai bacru alfabeta	Международный фонетический алфавит
sovmabru	Однопроходные
ctile	Нефть
lalxu	Озеро
di,orsais. zei muzga	Музей Орсе
remske	Антропология
daplu	Остров
blabi	Белый цвет
paltoga	Палтога
997moi	997 год
stedu	Голова
timske	Метеорология
jacke'o	Градус Цельсия
sirenias	Сирены (млекопитающие)
troneim	Тронхейм
1xyxyxymoi	2-е тысячелетие
0xyxyxymoi	1-е тысячелетие
1812moi nanca jamna	Англо-американская война
2xyxyxymoi	3-е тысячелетие
pifcpi	Птицы-носороги
jmive remske	Физическая антропология
beryrontu'a	Северная Европа
mijropno	Центральная Европа
sanga	Пение
selpliske	Прикладные исследования
paiton	Python
denmi	Плотность
pinpedi	Ластоногие
avril.lavin	Лавин, Аврил
tunba	Сиблинги
sumji	Сложение
runbau	Искусственный язык
pardali	Оцелот
lev. trotskis	Троцкий, Лев Давидович
cionmau la barda	Большая панда
bercribe	Белый медведь
runbau liste	Список искусственных языков
rarbau	Естественный язык
pidjni	Пиджин
plugri	Архипелаг
fla,ui,us.klaudius.iulianus	Юлиан Отступник
xeldraci	Актёр
fla,ui,us.klaudius.io,ui,anus	Иовиан
la by sy dy poi gubni	OpenBSD
zgitci	Музыкальные инструменты
zbabu	Мыло
198xymoi	1980-е годы
199xymoi	1990-е годы
makfartci	Компас
rutrpaupau	Папайя
200xymoi	2000-е годы
liste be lo merja'a	Список президентов США
nikitas. xrucof.	Хрущёв, Никита Сергеевич
rabybau	Арабы
titikakas. zei lalxu	Титикака
voksnaske	Фонетика
mergu'e vipygu'e	Штат США
192moi na'ardekto	1920-е годы
marji	Материя (физика)
bambusa	Bambuseae
interlingua	Интерлингва
mleske	Эстетика
finci'a	Писатель
lojban.	Ложбан
loglan	Логлан
ctemidju	Полночь
ki'orna'a	Тысячелетие
zgifi'i	Композитор
rianys	Рианна
tokiponas	Токипона
volapuk	Волапюк
Tociro Mifune	Мифунэ, Тосиро
zgirpopu	Поп-музыка
alzaitu	Олива европейская
boxna	Волна
preske	Учитель
genlalske	Синтаксис
zunsna	Согласные
zatsi'o	Экзистенциализм
nobel.zei termu'eske velne'u	Нобелевская премия по физике
rafske	Морфология (лингвистика)
184moi na'ardekto	1840-е годы
ka sezga'o	Аутизм
remna kamfarvi namcu	Индекс человеческого развития
smuske	Семантика
lastu	Латунь
dekna'a	Десятилетие
selpinxe	Напиток
jordo rirxe	Иордан
vraga	Рычаг
merko jecta vlile binxo fasnu	Война за независимость США
odbenu	Морж
snage'a	Фонология
kurt.gedyl	Гёдель, Курт
dujro'i	Магматические горные породы
biork	Бьорк
be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist	Церковь Иисуса Христа Святых последних дней
trixexo	Ламантины
dikca mi'irlarcu	Электротехника
kantrbocuni	Бозон
xasyske	Океанология
mataios	Левий Матфей
mu'amad.djunus	Юнус, Мухаммад
ranmi	Легенда
ritcard.dokinz	Докинз, Ричард
gynus	GNU
182moi na'ardekto	1820-е годы
imazixen	Берберы
The Doors	The Doors
rikteropu	Трубкозуб
fla,ui,us.iulius konstantius	Констанций II
ma'arlinsi	Горный хребет
djosef.smit	Смит, Джозеф
auskalerik	Баскские земли
grin.deis	Green Day
363moi	363 год
fedoras	Fedora
nalfendi kacna'u	Простое число
Template:selro'i datyta'e	Шаблон:Минерал
Template:Taxobox	Шаблон:Taxobox
jbonunsla	Велосипедный спорт
toiotas	Toyota
visbis	Висбю
astrid. lindgren	Линдгрен, Астрид
sambau	Машинный код
gombesa	Целакантообразные
rafsi	Аффикс
.siluren. cedran.	Силурийский период
la glico selmikce	Английский пациент
.devon. cedran.	Девонский период
karl. von. klausevits	Клаузевиц, Карл фон
me la napoleon nunjamna	Наполеоновские войны
sampla	Программирование
tcimpazi	Шимпанзе
aris.puakares	Пуанкаре, Анри
bolci danti cecla xarci	Пушка
nimre	Цитрус
akenatyn	Эхнатон
onkapi	Окапи
cmevla	Имя
nalre'ucti	Вегетарианство
oradeas	Орадя
nalvelganzu sligu	Аморфные тела
fu'ivla	Заимствование
rokci pelji jinci	Камень, ножницы, бумага
gismu	Корень (лингвистика)
namsos	Намсус
kalkopairait	Халькопирит
condi jorne xamsi	Жёлоб
mivyfu'i	Клонирование (биология)
1036 .ganymed.	(1036) Ганимед
snanilsutra	Скорость звука
skalduna	Баски
nikolaus.lobatceskis	Лобачевский, Николай Иванович
ketlete	Индекс массы тела
konstantius.xlorus	Констанций I Хлор
me la .OIdipus. stura	Эдипов комплекс
.ganymidis.	Ганимед
cange	Ферма
befsraku	Харакири
iosef.ben.matitia'uv	Иосиф Флавий
kumte	Верблюдовые
sordaivla	Множественное число
Wikipedia:galfi lo ckupau ta'i ma kau	Википедия:Как править статьи
moresnet	Мореснет
spatrmeliace	Мелиевые
mari'an.re'iefskis	Реевский, Мариан
jgenanba	Брецель
euklidi tamcmaci	Евклидова геометрия
prolog	Пролог (язык программирования)
kauntyr. straik	Counter-Strike
starkraft	StarCraft
la .alkubi,er. ci'efanc.	Пузырь Алькубьерре
