ᎬᎿᎦᏍᏛ	Африка
Category:ᏗᎦᎶᎪᏗ	Категория:Сельское хозяйство
Template:Babel-4	Шаблон:Babel-4
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ	Категория:Древнегреческие боги
Template:Ethnic group	Шаблон:Народ
Template:Namespace detect	Шаблон:Namespace detect
Template:User nl	Шаблон:User nl
Template:User no-2	Шаблон:User no-2
Template:Image label end	Шаблон:Image label end
Template:Documentation subpage	Шаблон:Docpage
Template:Userpage	Шаблон:Userpage
Template:Image label small	Шаблон:Image label small
Template:Infobox Continent	Шаблон:Материк
Category:User ja-N	Категория:User ja-N
Template:Verify source	Шаблон:Уточнить
Template:Hang on	Шаблон:Hangon
Category:User sk	Категория:User sk
Category:User eo	Категория:User eo
Category:User fr	Категория:User fr
Category:User gl	Категория:User gl
Category:User ja	Категория:User ja
Category:User sv	Категория:User sv
Category:User fr-N	Категория:User fr-N
Category:User gl-N	Категория:User gl-N
Category:User sk-N	Категория:User sk-N
Category:User de	Категория:User de
Category:User de-2	Категория:User de-2
Category:User en-3	Категория:User en-3
Category:User en-N	Категория:User en-N
Category:User es	Категория:User es
Category:User es-2	Категория:User es-2
Category:User es-N	Категория:User es-N
Template:Adminbox	Участник:Box/Администратор
Category:ᎠᎪᏩᏏᏗ	Категория:Зрение
Template:User gl	Шаблон:User gl
ᏫᎩᏇᏗᏯ:Babel	Википедия:Вавилон
Template:User sv-1	Шаблон:User sv-1
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ ᎠᏂᎨᏴ	Категория:Древнегреческие богини
Category:ᎠᎹ	Категория:Вода
Template:User ko-3	Шаблон:User ko-3
Category:User sv-N	Категория:User sv-N
Category:User wa	Категория:User wa
Category:User wa-N	Категория:User wa-N
Category:ᏚᏓᏡᎬ	Категория:Статьи
Template:User tr-1	Шаблон:User tr-1
Template:User zh-2	Шаблон:User zh-2
Template:Multi-listen end	Шаблон:Multi-listen end
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Категория:Насилие
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Категория:Химические элементы
Template:User de-4	Шаблон:User de-4
Category:ᎠᏣᏗ	Категория:Рыбы
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Категория:Фрукты
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Категория:Климат
Category:Animalia	Категория:Животные
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Категория:Древнегреческая мифология
Category:ᎠᏂᎩᏍᏙᏗ	Категория:Транспорт
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Категория:Северная Америка
Template:Uw-test2	Шаблон:Uw-test2
Template:User fo	Шаблон:User fo
Category:ᎠᏥᎳ	Категория:Огонь
Category:ᎠᎵᎮᎵᏍᏗ ᎢᎦ	Категория:День благодарения
Category:ᏗᎧᏃᏗ	Категория:Цвет
Template:Image label begin	Шаблон:Image label begin
Category:User en-1	Категория:User en-1
Category:User de-1	Категория:User de-1
Template:Wstress3d	Шаблон:Wstress3d
Wikipedia:VOTE	Википедия:Голосования — не замена обсуждениям
Wikipedia:STALK	Википедия:Не преследуйте участников
ᎧᎹᎹ (ᏨᏍᎪᏱ)	Булавоусые чешуекрылые
Special:RecentChanges	Служебная:Свежие правки
Module:HtmlBuilder	Модуль:HtmlBuilder
