አፍሪቃ	Африка
ቶሪኖ	Турин
ሎሚ	Лимон
ስተንዳል	Стендаль
666 እ.ኤ.አ.	666 год
ኤቨረስት ተራራ	Джомолунгма
ከተማ	Город
ናፖሌዎን ቦናፓርት	Наполеон I
ኮኮብ	Звезда
ደብረ ቬሱቪዩስ	Везувий
ፀሐይ	Солнце
ሰማይ	Небо
ሉዊ ፓስቴ	Пастер, Луи
የብርሃን ዓመት	Световой год
ቪክቶር ኢውጎ	Гюго, Виктор
ኦሺያኒያ	Океания
የፀሐይ ሥርዓተ ፈለክ	Солнечная система
ባልቲክ ባሕር	Балтийское море
ቪስቱላ ወንዝ	Висла
ጥርስ	Зуб (биология)
ሃይድሮጅን	Водород
ሒሊየም	Гелий
አንጌላ መርክል	Меркель, Ангела
ሊቲየም	Литий
ቤሪሊየም	Бериллий
ቀን	Сутки
ምሥራቅ ቲሞር	Восточный Тимор
ሌሊት	Ночь
አመት	Год
ሞን ብላን	Монблан
ራይን ወንዝ	Рейн
ኦስሎ	Осло
ቦን	Бонн
ካቶቪጸ	Катовице
ሊዝቦን	Лиссабон
ሮን ወንዝ	Рона
ዱባይ	Дубай (эмират)
ሊዮኔል ሜሲ	Месси, Лионель
ቦሮን	Бор (элемент)
ኒኮላውስ ኮፐርኒኩስ	Коперник, Николай
ካርቦን	Углерод
ቮልጋ ወንዝ	Волга
ናይትሮጅን	Азот
ኦክሲጅን	Кислород
ፕላኔት	Планета
ሙዚቃ	Музыка
ቬኒስ	Венеция
ፖ ወንዝ	По (река)
ሞስኮ	Москва
ፍሎሪን	Фтор
ጣልያንኛ	Итальянский язык
ኒዮን	Неон
ሳንክት ፔቴርቡርግ	Санкт-Петербург
ቻድ	Чад
ሶዲየም	Натрий
ሰሜን	Север
ማግኒዥየም	Магний
አሉምንም	Алюминий
ኒው ዚላንድ	Новая Зеландия
ደቡብ	Юг
ህንድ	Индия
ሲልከን	Кремний
ፍራንሺየም	Франций
ቱቫሉ	Тувалу
ዋንፒስ	One Piece. Большой куш
ፎስፈረስ	Фосфор
ብረት	Железо
ቶንጋ	Тонга
ምዕራብ	Запад
ድኝ	Сера
ሳሞዓ	Самоа
ምሥራቅ	Восток
ሰለሞን ደሴቶች	Соломоновы Острова
ቫኑአቱ	Вануату
ሞሊዬር	Мольер
ክሎሪን	Хлор
ፓፑዋ ኒው ጊኒ	Папуа — Новая Гвинея
ሼክስፒር	Шекспир, Уильям
ፐላው	Палау
አርገን	Аргон
ናውሩ	Науру
ሞዚላ ፋየርፎክስ	Mozilla Firefox
ማይክሮኔዥያ	Федеративные Штаты Микронезии
ፖታሺየም	Калий
ካልሲየም	Кальций
እርሳስ	Свинец
ማርሻል ደሴቶች	Маршалловы Острова
ኪሪባስ	Кирибати
ሞንጎልያ	Монголия
ፊጂ	Фиджи
ስካንዲየም	Скандий
ቲታኒየም	Титан (элемент)
ቬኔዝዌላ	Венесуэла
ሰንጠረዥ	Шахматы
ቺንግስ ካን	Чингисхан
ቫናዲየም	Ванадий
መይን	Мэн (штат)
ክሮሚየም	Хром
ፈረስ	Домашняя лошадь
አምስተርዳም	Амстердам
እንስሳ	Животные
ሱሪናም	Суринам
ማንጋኒዝ	Марганец
ፓራጓይ	Парагвай
ጋያና	Гайана
ኤኳዶር	Эквадор
ሬኒየም	Рений
ኮሎምቢያ	Колумбия
ኮባልት	Кобальт
ተንግስተን	Вольфрам
ኒኬል	Никель
ቡዲስም	Буддизм
ቦሊቪያ	Боливия
ኦስሚየም	Осмий
መዳብ	Медь
ትሪኒዳድና ቶቤጎ	Тринидад и Тобаго
ሰይንት ቪንሰንትና ዘ ግረነዲንዝ	Сент-Винсент и Гренадины
ዚንክ	Цинк
ኒው ሃምፕሸር	Нью-Гэмпшир
ሰይንት ሉሻ	Сент-Люсия
ሊዮናርዶ ዳቬንቺ	Леонардо да Винчи
ሰይንት ኪትስና ኒቨስ	Сент-Китс и Невис
ፈንገስ	Грибы
ጃማይካ	Ямайка
ግረነይዳ	Гренада
ማሣቹሰትስ	Массачусетс
ጓቴማላ	Гватемала
ባሃማስ	Багамские Острова
ኮነቲከት	Коннектикут
ዶሮ	Курица
አንቲጋ እና ባርቡዳ	Антигуа и Барбуда
ሃዋኢ	Гавайи
ሆንዱራስ	Гондурас
ዶመኒካ	Доминика
ዶሚኒካን ሪፐብሊክ	Доминиканская Республика
ኣሳማ	Домашняя свинья
አርክቲክ ውቅያኖስ	Северный Ледовитый океан
ሃይቲ	Республика Гаити
ኤል ሳልቫዶር	Сальвадор
ፋርስ	Иран
ኢራቅ	Ирак
አላስካ	Аляска
ኮስታ ሪካ	Коста-Рика
እስራኤል	Израиль
ፓናማ	Панама
የመን (አገር)	Йемен
ቫይረስ	Вирусы
ፖልኛ	Польский язык
ዮርዳኖስ	Иордания
ኒካራጓ	Никарагуа
ፍሎሪዳ	Флорида
ኪርጊዝስታን	Киргизия
አሪዞና	Аризона
ኩዌት (አገር)	Кувейт
ላዎስ	Лаос
ሊባኖስ	Ливан
ኦረጎን	Орегон
ማልዲቭስ	Мальдивы
አሜሪካዎች	Америка
ዩታህ	Юта
ላም	Корова
ማሌዢያ	Малайзия
ምየንማ	Мьянма
ኔፓል	Непал
ኦማን	Оман
ፓኪስታን	Пакистан
ቃጣር	Катар
ሳዑዲ አረቢያ	Саудовская Аравия
ሽሪ ላንካ	Шри-Ланка
ጆሴፍ ስታሊን	Сталин, Иосиф Виссарионович
ሶርያ	Сирия
ፕላቶ	Платон
ጋሊየም	Галлий
ታጂኪስታን	Таджикистан
የቻይና ሪፐብሊክ	Китайская Республика
ዩ ቱብ	YouTube
ጀርማኒየም	Германий
አሪስጣጣሊስ	Аристотель
ታይላንድ	Таиланд
ባቡር	Поезд
አርሰኒክ	Мышьяк
ራዲዮ	Радио
ቱርክመኒስታን	Туркмения
ሴሊኒየም	Селен
ኢሪዲየም	Иридий
የተባበሩት የዓረብ ግዛቶች	Объединённые Арабские Эмираты
ብሮሚን	Бром
ፕላቲነም	Платина
ቬት ናም	Вьетнам
ቻርሊ ቻፕሊን	Чаплин, Чарльз
ደቡብ ኮርያ	Республика Корея
ክሪፕተን	Криптон
አፍጋኒስታን	Афганистан
ሩቢዲየም	Рубидий
ወርቅ	Золото
ባንግላዴሽ	Бангладеш
ፍራንዝ ካፍካ	Кафка, Франц
ማሊ	Мали
ሶቅራጠስ	Сократ
አንጎላ	Ангола
ቡታን	Бутан
ብሩናይ	Бруней
ታንዛኒያ	Танзания
ባዜቃ	Ртуть
ፊሊፒንስ	Филиппины
የመካከለኛው አፍሪካ ሪፐብሊክ	Центральноафриканская Республика
ታሊየም	Таллий
አይሳክ ኒውተን	Ньютон, Исаак
አልበርት አይንስታይን	Эйнштейн, Альберт
ስትሮንቲየም	Стронций
ይትሪየም	Иттрий
ቢስመዝ	Висмут
ቢጫ	Жёлтый цвет
ቶጎ	Того
ቱኒዚያ	Тунис
ዛምቢያ	Замбия
ዚምባብዌ	Зимбабве
ቤዪጂንግ	Пекин
ደቡብ ሱዳን	Южный Судан
ቤኒን	Бенин
ቦትስዋና	Ботсвана
ቡርኪና ፋሶ	Буркина-Фасо
ቡሩንዲ	Бурунди
ኮሞሮስ	Коморы
ኮንጎ ሪፐብሊክ	Республика Конго
ኮንጎ ዲሞክራሲያዊ ሪፐብሊክ	Демократическая Республика Конго
ጅቡቲ	Джибути
ፖሎኒየም	Полоний
ባቫሪያ	Бавария
ኢኳቶሪያል ጊኔ	Экваториальная Гвинея
ባደን-ቩርተምቡርግ	Баден-Вюртемберг
ኤርትራ	Эритрея
ኒው ዴሊ	Нью-Дели
ፍዮዶር ዶስቶየቭስኪ	Достоевский, Фёдор Михайлович
ትብሊሲ	Тбилиси
አስታታይን	Астат
ጋቦን	Габон
ማህተማ ጋንዲ	Махатма Ганди
ጋምቢያ	Гамбия
ጊኔ	Гвинея
ጊኔ-ቢሳው	Гвинея-Бисау
ኮት ዲቯር	Кот-д’Ивуар
ካሜሩን	Камерун
ኬፕ ቨርድ	Кабо-Верде
ሌሶቶ	Лесото
ላይቤሪያ	Либерия
ሊቢያ	Ливия
ማዳጋስካር	Мадагаскар
ማላዊ	Малави
ሽቱትጋርት	Штутгарт
ሞሪታኒያ	Мавритания
ሞሪሸስ	Маврикий
ሞሮኮ	Марокко
ሞዛምቢክ	Мозамбик
ናሚቢያ	Намибия
ፍራንስ ፕረሸረን	Прешерн, Франце
ኒጄር	Нигер
ናይጄሪያ	Нигерия
ቻርልስ ዳርዊን	Дарвин, Чарлз
ዩጋንዳ	Уганда
ሩዋንዳ	Руанда
ዚርኮኒየም	Цирконий
ሳን ቶሜ እና ፕሪንሲፔ	Сан-Томе и Принсипи
ሴኔጋል	Сенегал
ሲሸልስ	Сейшельские Острова
ካርል ሊኒዩስ	Линней, Карл
ሴየራ ሌዎን	Сьерра-Леоне
ሶማሊያ	Сомали
ኒዮቢየም	Ниобий
ዩሊዩስ ቄሳር	Гай Юлий Цезарь
ሱዳን	Судан
ስዋዚላንድ	Свазиленд
ቀስተ ደመና	Радуга
ሞሊብዴነም	Молибден
ቴክኔቲየም	Технеций
ሃምቡርግ	Гамбург
ዝግመተ ለውጥ	Эволюция
የተባበሩት መንግሥታት ድርጅት	Организация Объединённых Наций
ዳንቴ አሊጊዬሪ	Данте Алигьери
መሬት ጥናት (ጂዮሎጂ)	Геология
መልክዓ ምድር	География
ልብ	Сердце
አንጎል	Головной мозг
ቆዳ	Кожа
ቀለም	Цвет
ፕራግ	Прага
ሩቴኒየም	Рутений
ሮዲየም	Родий
ሰማያዊ	Синий цвет
ፓላዲየም	Палладий
ብር (ብረታብረት)	Серебро
ካድሚየም	Кадмий
ኢንዲየም	Индий
ቆርቆሮ	Олово
ዩራኒየም	Уран (элемент)
ኩል	Сурьма
ቴሉሪየም	Теллур
ፕሉቶኒየም	Плутоний
አዮዲን	Иод
ኔፕቲዩኒየም	Нептуний
ዜኖን	Ксенон
አኒሜ	Аниме
ሴሲየም	Цезий
ፕሮታክቲኒየም	Протактиний
ቻርጅ	Электрический заряд
ባሪየም	Барий
ቶሪየም	Торий
ሀፍኒየም	Гафний
አክቲኒየም	Актиний
ታንታለም	Тантал (элемент)
ቢል ክሊንተን	Клинтон, Билл
ራዲየም	Радий
ራዶን	Радон
ሎሬን	Лотарингия
ኢንድራ ጋንዲ	Ганди, Индира
ሙምባይ	Мумбаи
ሚሺጋን	Мичиган
ፕዌርቶ ሪኮ	Пуэрто-Рико
ኖርድራይን-ቬስትፋለን	Северный Рейн-Вестфалия
ኢሊኖይ	Иллинойс
ኖርዝ ዳኮታ	Северная Дакота
ብራንደንቡርግ	Бранденбург
ደቡብ ዳኮታ	Южная Дакота
ሞንታና	Монтана
ዋዮሚንግ	Вайоминг
እየሩሳሌም	Иерусалим
አይዳሆ	Айдахо
ዋሽንግተን (ክፍላገር)	Вашингтон (штат)
ሩተርፎርዲየም	Резерфордий
ነቫዳ	Невада
ዶን ወንዝ	Дон
ዱብኒየም	Дубний
ሲቦርጂየም	Сиборгий
ሕንድ ውቅያኖስ	Индийский океан
ኮሶቮ	Республика Косово
ካሪቢያን ባሕር	Карибское море
ቦህሪየም	Борий
ሀሲየም	Хассий
ሊጉርያ	Лигурия
ሜይትኔሪየም	Мейтнерий
ኮሎራዶ	Колорадо
ዳርምስታድቲየም	Дармштадтий
ሮየንቴኒየም	Рентгений
ኮፐርኒኪየም	Коперниций
መደብ:Project	Категория:Всё
ሺካጎ	Чикаго
ዘ ቢተልስ	The Beatles
ዩነንትሪየም	Унунтрий
ፍሌሮቪየም	Флеровий
ዩነንፔንቲየም	Унунпентий
ሊቨርሞሪየም	Ливерморий
ዩነንሴፕቲየም	Унунсептий
ዩነኖክቲየም	Унуноктий
ሳዳም ሁሴን	Саддам Хусейн
ቢን ላዲን	Усама бен Ладен
እስፓንኛ	Испанский язык
ሞንቴቪዴዎ	Монтевидео
ዮሐን ሴባስትያን ባክ	Бах, Иоганн Себастьян
ፊላዴልፊያ	Филадельфия
ኮልካታ	Калькутта
ዴሊ	Дели
ዳካ	Дакка
ኢስላማባድ	Исламабад
ፍራፍሬ	Плод
ገንዘብ	Деньги
ቨርጂኒያ	Виргиния
ዌስት ቨርጂኒያ	Западная Виргиния
ኒው ዮርክ	Нью-Йорк (штат)
ሴሪየም	Церий
ፕራሲዮዲሚየም	Празеодим
ሮድ አይላንድ	Род-Айленд
ኒዮዲሚየም	Неодим
ሦስት አጽቄ	Насекомые
ሜሪላንድ	Мэриленд
ዴላዌር	Делавэр
ቭላዲሚር ሌኒን	Ленин, Владимир Ильич
ኢዩሮፒየም	Европий
ኦሃዮ	Огайо
ዌርጊሊዩስ	Вергилий
ፔንስልቬኒያ	Пенсильвания
ኢውተዘን	Итерзен
አውግስጦስ	Октавиан Август
ኒው ጄርዚ	Нью-Джерси
ካሊጎላ	Калигула
ጅብራልታር	Гибралтар
ፊንኛ	Финский язык
ኢንዲያና	Индиана
ቤስጳስያን	Веспасиан
መኪና	Автомобиль
ዩቬንቱስ እግር ኳስ ክለብ	Ювентус
ትራያኑስ	Траян
ሮጀር ፌዴረር	Федерер, Роджер
ጆርጂያ	Джорджия
ዛግሬብ	Загреб
ቴክሳስ	Техас
ጄኖቫ	Генуя
ኖርዝ ካሮላይና	Северная Каролина
ሳውዝ ካሮላይና	Южная Каролина
ሲኪልያ	Сицилия
ማኒላ	Манила
ሳርዲኒያ	Сардиния
ሏር ወንዝ	Луара
ቦርዶ	Бордо
ብዌኖስ አይሬስ	Буэнос-Айрес
ሜክሲኮ ከተማ	Мехико
ቶክዮ	Токио
ላፓዝ	Ла-Пас (Боливия)
ባርሴሎና	Барселона
ኣናናስ	Ананас крупнохохолковый
ሚሲሲፒ	Миссисипи (штат)
ፈርዲናንድ ማጄላን	Магеллан, Фернан
ሚሲሲፒ ወንዝ	Миссисипи
ቴነሲ	Теннесси
አቡ ዳቢ	Абу-Даби
አስታና	Астана
ኒው ሜክሲኮ	Нью-Мексико
አቴና	Афины
ሚንሶታ	Миннесота
ባግዳድ	Багдад
ካራካስ	Каракас
ዊስኮንሲን	Висконсин
ኪኬሮ	Марк Туллий Цицерон
አዮዋ	Айова
ነብራስካ	Небраска
ካንሳስ	Канзас
ሀቫና	Гавана
ትምባሆ	Табак (вещество)
ህንዲ	Хинди
ሚዙሪ	Миссури (штат)
ሉዊዚያና	Луизиана
ኬንታኪ	Кентукки
አርካንሳው	Арканзас
ኒል አርምስትሮንግ	Армстронг, Нил
ኤልበ ወንዝ	Эльба (река)
ኦክላሆማ	Оклахома
ዳኑብ ወንዝ	Дунай
ሞዘል ወንዝ	Мозель
ስሜን ባሕር	Северное море
ዲውስልዶርፍ	Дюссельдорф
ማይንጽ	Майнц
ቪስባድን	Висбаден
ሙኒክ	Мюнхен
ድረስደን	Дрезден
ብሬገንጽ	Брегенц
ቪየና	Вена
ኮፐንሀገን	Копенгаген
ስቶኮልም	Стокгольм
ሄልሲንኪ	Хельсинки
ደብሊን	Дублин
ሬይኪያቪክ	Рейкьявик
ታሊን	Таллин
ሪጋ	Рига
ብራቲስላቫ	Братислава
ቡዳፔስት	Будапешт
ግዳንስክ	Гданьск
ፍራንክፉርት	Франкфурт-на-Майне
ላንታኒየም	Лантан
ፕሮሜቲየም	Прометий
ፊልጶስ አረባዊ	Филипп I Араб
ሳማሪየም	Самарий
ጋዶሊኒየም	Гадолиний
ተርቢየም	Тербий
ሉክሰምበርግ (ከተማ)	Люксембург (город)
ዲስፕሮሲየም	Диспрозий
ፋዱጽ	Вадуц
መጽሐፍ ቅዱስ	Библия
ሆልሚየም	Гольмий
ሳን ማሪኖ (ከተማ)	Сан-Марино (город)
ኢርቢየም	Эрбий
ፕኖም ፔን	Пномпень
ቱሊየም	Тулий
ሆ ቺ ሚን ከተማ	Хошимин
ይተርቢየም	Иттербий
ሉቴቲየም	Лютеций
ሀኖይ	Ханой
ዕውነተኛ ኢየሱስ ቤተ ክርስቲያን	Церковь истинного Иисуса
እንግሊዝኛ	Английский язык
ባንግኮክ	Бангкок
አንዶራ ላ ቬላ	Андорра-ла-Велья
ኩዋላ ሉምፑር	Куала-Лумпур
ታይፔ	Тайбэй
አሜሪኪየም	Америций
ኩሪየም	Кюрий
ዶንግ ሆይ	Донгхой
ኮንሴፕሲዮን	Консепсьон (город, Чили)
በርከሊየም	Берклий
ዲውረን	Дюрен
ካሊፎርኒየም	Калифорний
ኤይንስቴኒየም	Эйнштейний
ቦሎኛ የእግር ኳስ ክለብ 1909	Болонья (футбольный клуб)
ፌርሚየም	Фермий
ሜንደሊቭየም	Менделевий
ኪየቭ	Киев
ኖብሊየም	Нобелий
ላውረንሲየም	Лоуренсий
ኦታዋ	Оттава
ዬሬቫን	Ереван
ኮኝስኮቮላ	Коньсковоля
ካርቱም	Хартум
2000 እ.ኤ.አ.	2000 год
2003 እ.ኤ.አ.	2003 год
2002 እ.ኤ.አ.	2002 год
2001 እ.ኤ.አ.	2001 год
2012 እ.ኤ.አ.	2012 год
2011 እ.ኤ.አ.	2011 год
2010 እ.ኤ.አ.	2010 год
2009 እ.ኤ.አ.	2009 год
ካርቦን ክልቶኦክሳይድ	Диоксид углерода
2013 እ.ኤ.አ.	2013 год
2014 እ.ኤ.አ.	2014 год
2015 እ.ኤ.አ.	2015 год
2008 እ.ኤ.አ.	2008 год
2004 እ.ኤ.አ.	2004 год
2005 እ.ኤ.አ.	2005 год
2006 እ.ኤ.አ.	2006 год
2007 እ.ኤ.አ.	2007 год
1900 እ.ኤ.አ.	1900 год
1901 እ.ኤ.አ.	1901 год
ፍራንስዋ ሚቴራን	Миттеран, Франсуа
ሻርል ደ ጎል	Де Голль, Шарль
1902 እ.ኤ.አ.	1902 год
ፍሎረንስ	Флоренция
1903 እ.ኤ.አ.	1903 год
1904 እ.ኤ.አ.	1904 год
1905 እ.ኤ.አ.	1905 год
1907 እ.ኤ.አ.	1907 год
1906 እ.ኤ.አ.	1906 год
ሴኔካ	Луций Анней Сенека
1908 እ.ኤ.አ.	1908 год
1909 እ.ኤ.አ.	1909 год
1992 እ.ኤ.አ.	1992 год
1991 እ.ኤ.አ.	1991 год
1990 እ.ኤ.አ.	1990 год
1993 እ.ኤ.አ.	1993 год
1994 እ.ኤ.አ.	1994 год
1995 እ.ኤ.አ.	1995 год
1996 እ.ኤ.አ.	1996 год
1910 እ.ኤ.አ.	1910 год
1911 እ.ኤ.አ.	1911 год
1912 እ.ኤ.አ.	1912 год
ላይፕጽግ	Лейпциг
1913 እ.ኤ.አ.	1913 год
1914 እ.ኤ.አ.	1914 год
1915 እ.ኤ.አ.	1915 год
1916 እ.ኤ.አ.	1916 год
1997 እ.ኤ.አ.	1997 год
1998 እ.ኤ.አ.	1998 год
ኑረምበርግ	Нюрнберг
1999 እ.ኤ.አ.	1999 год
1917 እ.ኤ.አ.	1917 год
1918 እ.ኤ.አ.	1918 год
ዱይስቡርግ፣ ጀርመን	Дуйсбург
እባብ	Змеи
ዣክ ሺራክ	Ширак, Жак
የብርሃን ፍጥነት	Скорость света
ማንሃይም	Мангейм
ቫሌሪ ጊስካር ዴስቴን	Жискар д’Эстен, Валери
1 January	1 января
2 January	2 января
1920 እ.ኤ.አ.	1920 год
3 January	3 января
1919 እ.ኤ.አ.	1919 год
1921 እ.ኤ.አ.	1921 год
1922 እ.ኤ.አ.	1922 год
4 January	4 января
1923 እ.ኤ.አ.	1923 год
1924 እ.ኤ.አ.	1924 год
ዦርዥ ፖምፒዱ	Помпиду, Жорж
5 January	5 января
ማሌሜ	Мальмё
6 January	6 января
7 January	7 января
8 January	8 января
9 January	9 января
10 January	10 января
11 January	11 января
12 January	12 января
13 January	13 января
በርሚንግሃም	Бирмингем
14 January	14 января
15 January	15 января
16 January	16 января
17 January	17 января
18 January	18 января
19 January	19 января
20 January	20 января
21 January	21 января
22 January	22 января
23 January	23 января
የሮሜ መንግሥት	Римская империя
24 January	24 января
25 January	25 января
ሚንስክ	Минск
26 January	26 января
ማይክሮሶፍት	Microsoft
27 January	27 января
28 January	28 января
29 January	29 января
30 January	30 января
31 January	31 января
2 December	2 декабря
1 December	1 декабря
3 December	3 декабря
7 December	7 декабря
5 December	5 декабря
8 December	8 декабря
10 December	10 декабря
6 December	6 декабря
9 December	9 декабря
4 December	4 декабря
1 February	1 февраля
2 February	2 февраля
ጨው	Хлорид натрия
3 February	3 февраля
ኩሩቭ	Курув
4 February	4 февраля
5 February	5 февраля
6 February	6 февраля
7 February	7 февраля
8 February	8 февраля
9 February	9 февраля
10 February	10 февраля
የጥንተ ንጥር ጥናት	Химия
14 February	14 февраля
13 February	13 февраля
15 February	15 февраля
11 February	11 февраля
12 February	12 февраля
19 February	19 февраля
17 February	17 февраля
16 February	16 февраля
18 February	18 февраля
20 February	20 февраля
21 February	21 февраля
22 February	22 февраля
23 February	23 февраля
24 February	24 февраля
25 February	25 февраля
26 February	26 февраля
