An Afraic	Африка
579	579 год
Stucó	Стукко
Teangacha Iaránacha	Иранские языки
Caisleán Cheatharlach	Замок Карлоу
281	281 год
Siricis	Сирийский язык
Paradacsa an chúpla	Парадокс близнецов
306	306 год
438	438 год
An Iáivis	Яванский язык
Friedrich II na Prúise	Фридрих II (король Пруссии)
297	297 год
An Chairéilis	Карельский язык
421	421 год
298	298 год
An Haváis	Гавайский язык
351	351 год
352	352 год
An Chiocúis	Кикуйю (язык)
355	355 год
Ollphanda	Большая панда
Kesha	Кеша (певица)
Béar bán	Белый медведь
Teangacha Seapónacha	Японо-рюкюские языки
Teangacha Khoisan	Койсанские языки
95	95 год
Hiri Motu	Хири-моту
94	94 год
594	594 год
542	542 год
448	448 год
445	445 год
305	305 год
234	234 год
565	565 год
Críonóideach	Морские лилии
381	381 год
Raidian	Радиан
385	385 год
553	553 год
307	307 год
584	584 год
346	346 год
257	257 год
An Mháigeanis	Майяские языки
Tintreach	Молния
285	285 год
Cogadh na Peilipinéise	Пелопоннесская война
591	591 год
Meiteamorfóis	Метаморфоз
An Lombairdis	Ломбардский язык
289	289 год
Bertrand Russell	Рассел, Бертран
An tEarrach Arabach	Арабская весна
Lámh	Кисть (анатомия)
563	563 год
252	252 год
Edmund Hillary	Хиллари, Эдмунд
An Neipeailis	Непальский язык
Daonra	Население
Nasctheanga	Пиджин
595	595 год
Teangacha Abkhaz-Adyghe	Абхазо-адыгские языки
246	246 год
An Phaipeamaintis	Папьяменто
Theodore Roosevelt	Рузвельт, Теодор
Óisibis	Оджибве (язык)
596	596 год
Tour de France	Тур де Франс
593	593 год
357	357 год
573	573 год
Naomh Peadar	Апостол Пётр
Tel Aviv	Тель-Авив
Nice	Ницца
Oiséitis	Осетинский язык
Duilleog	Лист
An tSicilis	Сицилийский язык
An tSairdínis	Сардинский язык
Jules Verne	Верн, Жюль
Robert Delaunay	Делоне, Робер
Nepal Bhasa	Неварский язык
Valparaíso, an tSile	Вальпараисо
Aisteoir	Актёр
Teangacha Samódacha	Самодийские языки
Hollywood	Голливуд
Caisiú	Кешью
Marlon Brando	Брандо, Марлон
Georges-Pierre Seurat	Сёра, Жорж-Пьер
Niue	Ниуэ
Eas	Водопад
559	559 год
Teangacha Seimíteacha	Семитские языки
599	599 год
326	326 год
An Tagálaigis	Тагальский язык
341	341 год
322	322 год
Giúdaigh Aisceanazaíocha	Ашкеназы
Nathalia Dill	Дилл, Наталия
Justin Bieber	Бибер, Джастин
Teangacha Tuircice	Тюркские языки
Cré-umha	Бронза
Hosni Mubarak	Мубарак, Хосни
Fargo, Dakota Thuaidh	Фарго (Северная Дакота)
Oaxaca	Оахака (штат)
Teangacha Úralacha	Уральские языки
386	386 год
An Túvais	Тувинский язык
374	374 год
380	380 год
Tok Pisin	Ток-писин
Slash (Ceoltóir)	Слэш (музыкант)
Moscadal	Адокса
Im	Сливочное масло
Henry Fielding	Филдинг, Генри
Iasar Arafat	Ясир Арафат
Oxford	Оксфорд
An Vallúinis	Валлонский язык
Eas Niagara	Ниагарский водопад
Teanga chomharthaíochta	Жестовые языки
Teangacha Tungúsacha	Тунгусо-маньчжурские языки
136	136 год
Iuraitsis	Юрацкий язык
Linus Torvalds	Торвальдс, Линус
An Volaifis	Волоф (язык)
Port-au-Prince	Порт-о-Пренс
Impireacht na Rúise	Российская империя
Międzyrzec Podlaski	Мендзыжец-Подляский
Soiscéal	Евангелие
Alexander Graham Bell	Белл, Александр Грейам
Woodrow Wilson	Вильсон, Вудро
Doctor Who	Доктор Кто
370í	370-е годы
An Tasmáin	Тасмания
Rotterdam	Роттердам
Uirlis cheoil	Музыкальные инструменты
Eala	Лебеди
Whitney Houston	Хьюстон, Уитни
Gallúnach	Мыло
New Orleans	Новый Орлеан
Mošovce	Мошовце
Benazir Bhutto	Бхутто, Беназир
Pilib II na Spáinne	Филипп II (король Испании)
Shakira	Шакира
Saint-Dié-des-Vosges	Сен-Дье-де-Вож
Ollscoil Oxford	Оксфордский университет
Scarlett Johansson	Йоханссон, Скарлетт
Bóthar	Дорога
Mahmoud Ahmadinejad	Ахмадинежад, Махмуд
Boris Yeltsin	Ельцин, Борис Николаевич
Gwyneth Paltrow	Пэлтроу, Гвинет
Pilib III na Spáinne	Филипп III (король Испании)
Dlúthdhiosca	Компакт-диск
Aleksandr Solzhenitsyn	Солженицын, Александр Исаевич
Hirohito	Хирохито
Ingearán	Вертолёт
Gluaisrothar	Мотоцикл
San Héilin	Остров Святой Елены
Dobhareach	Обыкновенный бегемот
Físeán	Видео
382	382 год
342	342 год
373	373 год
372	372 год
An Mhuir Aeigéach	Эгейское море
Ichiro Mizuki	Мидзуки, Итиро
James A. Garfield	Гарфилд, Джеймс Абрам
Kyoto	Киото
Saint-Pierre-et-Miquelon	Сен-Пьер и Микелон
Art Nouveau	Модерн
Muir nIocht	Ла-Манш
1980idí	1980-е годы
Johannesburg	Йоханнесбург
1990idí	1990-е годы
J. K. Rowling	Роулинг, Джоан
Hiroshima	Хиросима
Fuaim steiréafónach	Стереофония
Gaineamh	Песок
Rós	Шиповник
Kingston, Jamaica	Кингстон (Ямайка)
Liopard	Леопард
Salzburg	Зальцбург
Srónbheannach	Носороговые
Miotaseolaíocht na Gréige	Древнегреческая мифология
Compás	Компас
Dayton, Ohio	Дейтон
Géineas	Род
Rudyard Kipling	Киплинг, Редьярд
Eolaíocht shóisialta	Общественные науки
Críoch Shomáile	Сомалиленд
Leithinis	Полуостров
Liosta glaochód idirnáisiúnta	Список телефонных кодов стран
X-ghathanna	Рентгеновское излучение
Friedrich Engels	Энгельс, Фридрих
Xinjiang	Синьцзян-Уйгурский автономный район
Santo Domingo	Санто-Доминго
Ulysses S. Grant	Грант, Улисс
Elizabeth Taylor	Тейлор, Элизабет
Cathair Oklahoma, Oklahoma	Оклахома-Сити
375	375 год
Brisbane	Брисбен
Tolamaes	Клавдий Птолемей
Vitimín	Витамины
Benjamin Franklin	Франклин, Бенджамин
D. H. Lawrence	Лоренс, Дейвид Герберт
Isaac Asimov	Азимов, Айзек
An Torah	Тора
Muir Mheoid	Азовское море
1970idí	1970-е годы
2000idí	2000-е годы
William McKinley	Мак-Кинли, Уильям
Cabáiste	Кочанная капуста
Oifig an phoist	Почтовое отделение
Agatha Christie	Кристи, Агата
Uachtarán na Stát Aontaithe	Список президентов США
Eascann mhuraenach	Муреновые
Seanfhocal	Пословица
Máirt na hInide	Марди Гра
Láithreán Gréasáin	Сайт
Catalão	Каталан (Гояс)
Wilhelm Conrad Röntgen	Рентген, Вильгельм Конрад
Thomas Pynchon	Пинчон, Томас
Grianghrafadóireacht steiréascópach	Стереоизображение
An Odaisé	Одиссея
Grover Cleveland	Кливленд, Стивен Гровер
Scáthán	Зеркало
Ido	Идо
Satan	Сатана
Herbert C. Hoover	Гувер, Герберт Кларк
Sanasaíocht	Этимология
Cúgar	Пума
44 RC	44 год до н. э.
Warren G. Harding	Гардинг, Уоррен
387	387 год
An tSean-Ghaeilge	Древнеирландский язык
Nikita Khrushchev	Хрущёв, Никита Сергеевич
Arabaigh	Арабы
Brad Pitt	Питт, Брэд
Loch Titicaca	Титикака
Muir Mharmara	Мраморное море
Fine (bitheolaíocht)	Семейство
Fuinneog	Окно
Almaty	Алма-Ата
242 RC	242 год до н. э.
An tSean-Ghréigis	Древнегреческий язык
Chester A. Arthur	Артур, Честер Алан
248 RC	248 год до н. э.
Pluais	Пещера
258 RC	258 год до н. э.
257 RC	257 год до н. э.
253 RC	253 год до н. э.
Teach Bán	Белый дом
246 RC	246 год до н. э.
245 RC	245 год до н. э.
249 RC	249 год до н. э.
252 RC	252 год до н. э.
Paul Cézanne	Сезанн, Поль
Vailís agus Futúna	Уоллис и Футуна
240 RC	240 год до н. э.
254 RC	254 год до н. э.
Tataraigh	Татары
256 RC	256 год до н. э.
UEFA	УЕФА
251 RC	251 год до н. э.
Hokkaido	Хоккайдо
250 RC	250 год до н. э.
244 RC	244 год до н. э.
243 RC	243 год до н. э.
Sléibhte na hÚraile	Уральские горы
255 RC	255 год до н. э.
Arthur Conan Doyle	Дойл, Артур Конан
Sinséar	Имбирь аптечный
Duais Nobel na Síochána	Нобелевская премия мира
Pennines	Пеннинские горы
William H. Taft	Тафт, Уильям Говард
Caolas Chluaidh	Ферт-оф-Клайд
Stáit Mheiriceá	Штат США
An Rúisínis Phanónach	Паннонско-русинский язык
Oighearshruth	Ледник
An Hitis	Хеттский язык
Benjamin Harrison	Гаррисон, Бенджамин
Rutherford B. Hayes	Хейс, Ратерфорд Бёрчард
Uimhirlíne	Числовая ось
Iaguar	Ягуар
1930idí	1930-е годы
Gertrude Elion	Элайон, Гертруда
An Astráil Theas	Южная Австралия
1960idí	1960-е годы
1920idí	1920-е годы
Parlaimint	Парламент
Damhna	Материя (физика)
Ósaca	Осака
247 RC	247 год до н. э.
Boise, Idaho	Бойсе (город)
Bayda	Аль-Байда
Ollscoil Cambridge	Кембриджский университет
Sorastar	Заратустра
259 RC	259 год до н. э.
Deartháireacha Wright	Братья Райт
Codladh	Сон
Heicteár	Гектар
Boilsciú	Инфляция
Asma	Бронхиальная астма
Bád	Лодка
Coibhéis maise is fuinnimh	Эквивалентность массы и энергии
An Ghuaráinis	Гуарани (язык)
Muir Aral	Аральское море
Lamborghini	Lamborghini
Emmy Rossum	Россум, Эмми
Bambú	Bambuseae
Sport Club Corinthians Paulista	Коринтианс
An Interlingua	Интерлингва
Ashlynn Brooke	Брук, Эшлинн
An Bhosparais	Босфор
An Cumbric	Кумбрийский язык
Na Ceiltigh	Кельты
An Leapóintis	Лепонтийский язык
Ho Chi Minh	Хо Ши Мин
Calvin Coolidge	Кулидж, Калвин
Saileach	Ива
Piostáis	Фисташка настоящая
Queensland	Квинсленд
Minneapolis, Minnesota	Миннеаполис
Der Process (An Phróis Dlí)	Процесс (роман)
Cóála	Коала
Charles Bronson	Бронсон, Чарльз
Muhammad Ali	Али, Мохаммед
Ithir	Почва
Liopard marmarach	Дымчатый леопард
Fige	Инжир
Beyoncé Knowles	Бейонсе
An Choptais	Коптский язык
LeBron James	Джеймс, Леброн
Tacar	Множество
Bridgetown	Бриджтаун
Bram Stoker	Стокер, Брэм
Béaloideas	Фольклор
Siligo	Силиго
Laidinis	Ладинский язык
Puerto Montt, an tSile	Пуэрто-Монт
Václav Havel	Гавел, Вацлав
Brigitte Bardot	Бардо, Брижит
Beathaisnéis	Биография
Bóthar an tSíoda	Великий шёлковый путь
Diana Ross	Росс, Дайана
1950idí	1950-е годы
Tailéas	Фалес Милетский
Calgary	Калгари
Jane Austen	Остин, Джейн
Béar donn	Бурый медведь
Taibhreamh	Сновидение
Fribourg	Фрибур
Cumann Íosa	Иезуиты
Meán-Bhéarla	Среднеанглийский язык
Francach (ainmhí)	Крысы
Obar Dheathain	Абердин
Neoiliteach	Неолит
Porto	Порту
Eolaíocht pholaitiúil	Политология
Caitríona II na Rúise	Екатерина II
An Mhaorais	Маори (язык)
Neinéitsis	Ненецкий язык
Plúr	Мука
The Lion King	Король Лев
Guglielmo Marconi	Маркони, Гульельмо
Ian	Ион
Francis Drake	Дрейк, Фрэнсис
Port Moresby	Порт-Морсби
Imoibriú ceimiceach	Химическая реакция
Oigheann	Печь
1940idí	1940-е годы
1900í	1900-е годы
1910idí	1910-е годы
An Háig	Гаага
Goraille	Гориллы
Tycho Brahe	Браге, Тихо
Ainmníocht dhéthéarmach	Биноминальная номенклатура
Corcaigh	Корк
Dearcealaíona	Изобразительное искусство
Henrik Ibsen	Ибсен, Генрик
Am samhraidh	Летнее время
Victoria (An Astráil)	Виктория (Австралия)
Zhuang (dream eitneach)	Чжуаны
An Iúgslaiv	Югославия
An tSeiltis	Шелта
Nórnais	Норн
Mamat	Мамонты
An Pháilis	Пали
Ríocht (bitheolaíocht)	Царство (биология)
Aung San Suu Kyi	Аун Сан Су Чжи
An Pholáibis	Полабский язык
Nganasainis	Нганасанский язык
Na Meiriceánaigh Dhúchasacha	Индейцы
Leithinis Síonáí	Синайский полуостров
Kristallnacht	Хрустальная ночь
Soiscéal Eoin	Евангелие от Иоанна
Robert Pattinson	Паттинсон, Роберт
Réigiúin na Fraince	Регионы Франции
Doras	Дверь
Eazy-E	Eazy-E
William, prionsa na Breataine Bige	Уильям, герцог Кембриджский
Rihanna	Рианна
Fliú na muc (galar)	Свиной грипп
Ionga	Ногти
Sléibhteoireacht	Альпинизм
Ózón	Озон
Salvador	Салвадор
Robert De Niro	Де Ниро, Роберт
Lobhra	Лепра
Fiach	Охота
Jackie Chan	Чан, Джеки
Glif	Глиф
Volapük	Волапюк
Toshiro Mifune	Мифунэ, Тосиро
Rauma	Раума
Aghaidh	Лицо
An tSeirbia agus Montainéagró	Сербия и Черногория
An Tocáiris	Тохарские языки
Thomas Mann	Манн, Томас
World Wide Web Consortium	Консорциум Всемирной паутины
Tallahassee	Таллахасси
Alexander Fleming	Флеминг, Александр
Pop-cheol	Поп-музыка
Tairne	Гвоздь
Tom Cruise	Круз, Том
Ológ	Олива европейская
Solamh	Соломон
Tríonóid	Троица
Auckland	Окленд (Новая Зеландия)
Florence Nightingale	Найтингейл, Флоренс
Líne dhíreach	Прямая
331	331 год
Meatán	Метан
Mariupol	Мариуполь
365	365 год
13 (uimhir)	13 (число)
G8	Большая восьмёрка
Núicléas adamhach	Атомное ядро
Lana Del Rey	Лана Дель Рей
Sun Tzu	Сунь-цзы
Abhacád	Авокадо
379	379 год
International Business Machines	IBM
Starbucks	Starbucks
Creathán bainne	Молочный коктейль
Johnny Depp	Депп, Джонни
Luiz Inácio Lula da Silva	Силва, Луис Инасиу Лула да
Fuilchill dhearg	Эритроциты
Robert Koch	Кох, Роберт
An tSind	Синд
Múinteoir	Учитель
Central Intelligence Agency	Центральное разведывательное управление
Pápa Eoin Pól I	Иоанн Павел I
Corn FIFA an Domhain 2006	Чемпионат мира по футболу 2006
An Spiorad Naomh	Святой Дух
Cleveland	Кливленд
Samuel Beckett	Беккет, Сэмюэл
Lublin	Люблин
John Michael Talbot	Талбот, Джон Майкл
Arara	Арара (Параиба)
Cnó talún	Арахис культурный
Francis Bacon	Бэкон, Фрэнсис
Néipíadá	Нейпьидо
100 (uimhir)	100 (число)
Glúin	Коленный сустав
Aibreog	Абрикос
Nicole Kidman	Кидман, Николь
Ceo	Туман
Muir Iónach	Ионическое море
Spéaclaí	Очки
Rang (bitheolaíocht)	Класс (биология)
Glúcós	Глюкоза
Réaltfhisic	Астрофизика
Ollscoil Oirthuaisceartach	Северо-Восточный университет
Brocaire Bhostúin	Бостон-терьер
Polagán	Многоугольник
Brocaire teorann	Бордер терьер
Donatello	Донателло
Jackson Pollock	Поллок, Джексон
Eoin Cailvín	Кальвин, Жан
Brocaire Bedlington	Бедлингтон-терьер
Lá Fhéile Vailintín	День святого Валентина
Liam I Shasana	Вильгельм I Завоеватель
Clocha sneachta	Град
David Ben-Gurion	Бен-Гурион, Давид
Luciano Pavarotti	Паваротти, Лучано
Mila Kunis	Кунис, Мила
43 RC	43 год до н. э.
Tréimhse shionadach	Сидерический период
Cogadh na Murascaille	Война в Персидском заливе
Margadh	Рынок
Síoda	Шёлк
Caimileon	Хамелеоны
Paul Gauguin	Гоген, Поль
Bloemfontein	Блумфонтейн
Sípéir gallda	Бобтейл
Cóilí teorann	Бордер-колли
Baiséadach	Бассет-хаунд
Shaun Maloney	Малони, Шон
Baile nam Feusgan	Масселборо
Feodachas	Феодализм
Crómasóm	Хромосома
Cóimhiotal	Сплав
T. S. Eliot	Элиот, Томас Стернз
Charlotte's Web (scannán 1973)	Паутина Шарлотты (мультфильм)
Sint-Truiden	Синт-Трёйден
Bălți	Бельцы
Éiceachóras	Экосистема
Auckland Grammar School	Оклендская гимназия
Cuisneoir	Холодильник
Milwaukee, Wisconsin	Милуоки
Teangacha Altaecha	Алтайские языки
Barócach (ealaín)	Барокко
Cú faoil Rúiseach	Русская псовая борзая
Algaí	Водоросли
Natalie Portman	Портман, Натали
Brocaire carn	Керн-терьер
Caolas	Пролив
Duais Nobel sa Litríocht	Нобелевская премия по литературе
Fiachú	Дирхаунд
Stampa poist	Почтовая марка
Práta Spáinneach	Батат
Masiela Lusha	Масиела Луша
Sapporo	Саппоро
Gregor Mendel	Мендель, Грегор Иоганн
Akihito	Акихито
63 RC	63 год до н. э.
St. Louis	Сент-Луис
Consan	Согласные
Herta Müller	Мюллер, Герта
An Ghaill	Галлия
Eiseachas	Экзистенциализм
Tarbhmhaistín	Бульмастиф
Lewis Carroll	Льюис Кэрролл
Paraíba	Параиба
Ailpíneach	Сенбернар
Oileáin Ghalápagos	Галапагос (острова)
Leonardo DiCaprio	Ди Каприо, Леонардо
Foraoiseacht	Лесоводство
Daniel Radcliffe	Рэдклифф, Дэниел
Conradh na Náisiún	Лига Наций
Spáinnéar Shéarlais	Кинг чарльз спаниель
Samúraí	Самурай
Alaskan Klee Kai	Аляскинский кли-кай
31 RC	31 год до н. э.
Arthur Schopenhauer	Шопенгауэр, Артур
George Lucas	Лукас, Джордж
Nagasaki	Нагасаки
Eintracht Frankfurt	Айнтрахт (футбольный клуб, Франкфурт-на-Майне)
Enya	Эния
Éire agus an Bhreatain Mhór	Британские острова
Aoire Gearmánach	Немецкая овчарка
Yokohama	Иокогама
Tarbh-bhrocaire	Бультерьер
1840í	1840-е годы
Fíleam	Тип (биология)
Anraí VIII Shasana	Генрих VIII
Bulladóir	Английский бульдог
Uathachas	Аутизм
Romano Prodi	Проди, Романо
Bocsaeir	Немецкий боксёр
Xena: Warrior Princess	Зена — королева воинов
Túrcú	Турку
Santa Fe, Nua-Mheicsiceo	Санта-Фе (Нью-Мексико)
Cú	Грейхаунд
Diongó	Динго
Brocaire Gaelach	Ирландский терьер
Mealbhacán uisce	Арбуз обыкновенный
Cú Faoil	Ирландский волкодав
1880í	1880-е годы
Comandóir	Комондор
Aimseadóir buí	Золотистый ретривер
Cócaireacht	Кулинария
Smutmhadra	Мопс
Muileann gaoithe	Ветряная мельница
Labradór	Лабрадор ретривер
Helena, Montana	Хелена (Монтана)
Bertolt Brecht	Брехт, Бертольт
Sotar rua	Ирландский красный сеттер
Scála Richter	Магнитуда землетрясения
Madra treorach	Собака-поводырь
Cú Faró	Фараонова собака
Miotal trom (ceol)	Метал
Púilí Ungárach	Пули
Léasar	Лазер
An Phrúis	Пруссия
Muir Thoirian	Тирренское море
Cúipéir	Бондарь
Púdal	Пудель
Uimhir Rómhánach	Римские цифры
Madra dobharchú	Оттерхаунд
Fiabhras	Лихорадка
4 RC	4 год до н. э.
Teide	Тейде
Peicinís	Пекинес
1890í	1890-е годы
Brocaire	Терьер
Samóideach	Самоедская собака
Brocaire Albanach	Шотландский терьер
Brocaire Breatnach	Вельш-терьер
Cheyenne, Wyoming	Шайенн (Вайоминг)
Túr Claonta Pisa	Пизанская башня
Brocaire Sealyham	Силихем-терьер
100 RC	100 год до н. э.
Minas Gerais	Минас-Жерайс
Spáinnéar	Спаниель
Leeds	Лидс
Fuipéad	Уиппет
8 RC	8 год до н. э.
An Bhoihéim	Богемия
Peata	Животные-компаньоны
John Steinbeck	Стейнбек, Джон
Brocaire sionnach	Фокстерьер
Confadh	Бешенство
Richard Feynman	Фейнман, Ричард Филлипс
Luch	Домовые мыши
Feithideolaíocht	Энтомология
Brocaire Yorkshire	Йоркширский терьер
Flannbhuí	Оранжевый цвет
Heirts	Герц (единица измерения)
Ronaldinho	Роналдиньо
Anchorage	Анкоридж
Pol Pot	Пол Пот
An Trasalváin	Трансильвания
Emma Watson	Уотсон, Эмма
1830í	1830-е годы
Tarracóir	Трактор
Pará	Пара (штат)
Gamal Abdel Nasser	Насер, Гамаль Абдель
Uirlis	Инструмент
Brú	Давление
Peitreal	Бензин
Michael Phelps	Фелпс, Майкл
Miteachoindre	Митохондрия
1800í	1800-е годы
Madra Pomaránach	Померанский шпиц
Birkirkara	Биркиркара
Christiaan Huygens	Гюйгенс, Христиан
Antoine Lavoisier	Лавуазье, Антуан Лоран
Réinfhia	Северный олень
Dochtúir leighis	Врач
Nicolas Appert	Аппер, Николя
Penélope Cruz	Крус, Пенелопа
14 RC	14 год до н. э.
Ailceimic	Алхимия
27 RC	27 год до н. э.
An Mhacadóin	Македония
Teach solais	Маяк
The Rescuers	Спасатели (мультфильм)
Na Stáit Bhaltacha	Прибалтика
Stráice Gaza	Сектор Газа
Maracas	Маракас (музыкальный инструмент)
Prás	Латунь
19 RC	19 год до н. э.
Inslin	Инсулин
Mario Vargas Llosa	Варгас Льоса, Марио
Margaíocht	Маркетинг
Gleann	Долина
3 RC	3 год до н. э.
Daonáireamh	Перепись населения
Stephen King	Кинг, Стивен
Miocrorgánach	Микроорганизмы
1860í	1860-е годы
1870í	1870-е годы
Ágreda	Агреда
Fáinleog	Ласточковые
Cincís	День Святой Троицы
Ballnasc	Связка (анатомия)
Bríste	Брюки
Deichniúr	Десятилетие
Almóinn	Миндаль
Soiscéal Lúcáis	Евангелие от Луки
58 RC	58 год до н. э.
Cúige Concepción, an tSile	Консепсьон (провинция, Чили)
Grianfhuinneamh	Солнечная энергетика
52 RC	52 год до н. э.
Sylvester Stallone	Сталлоне, Сильвестр
Rio Grande do Sul	Риу-Гранди-ду-Сул
Amazonas	Амазонас
Deoch	Напиток
Ríomhchlár	Компьютерная программа
Abhainn na hIordáine	Иордан
6 RC	6 год до н. э.
Páirtí an Lucht Oibre	Лейбористская партия
34 RC	34 год до н. э.
Trá	Пляж
Bríce	Кирпич
Will Smith	Смит, Уилл
Éilips	Эллипс
Ceará	Сеара
Bíol	Виола
Amapá	Амапа
59 RC	59 год до н. э.
57 RC	57 год до н. э.
Ochtapas	Осьминоги
Laibhe	Лава
Néandartálach	Неандерталец
Báisteach aigéadach	Кислотный дождь
An Choiméide Dhiaga	Божественная комедия
Hobart	Хобарт
1810í	1810-е годы
An tSean-Chlochaois	Палеолит
W. B. Yeats	Йейтс, Уильям Батлер
Spásárthach	Космический аппарат
Susie Essman	Эссман, Сьюзи
Karl Friedrich Benz	Бенц, Карл
Manaus	Манаус
Maratón	Марафон
Núicléas cille	Клеточное ядро
David Jonathan Gross	Гросс, Дэвид
Porto Alegre	Порту-Алегри
The Fox and the Hound	Лис и пёс
Gníomhartha na nAspal	Деяния святых апостолов
Aoine an Chéasta	Великая пятница
Joliet, Illinois	Джолиет (Иллинойс)
Norman, Oklahoma	Норман (Оклахома)
Poblacht Dhaonlathach Arabach an Sahára	Сахарская Арабская Демократическая Республика
5 RC	5 год до н. э.
Fíochán	Ткань (биология)
23 RC	23 год до н. э.
Impriseanachas	Импрессионизм
Bahia	Баия
Buffalo, Nua-Eabhrac	Буффало
Slavaigh	Славяне
Buirg Londan Hammersmith agus Fulham	Хаммерсмит и Фулем
Pervez Musharraf	Мушарраф, Первез
Jim Carrey	Керри, Джим
Julia Roberts	Робертс, Джулия
Stratas	Слоистые облака
John Wayne	Джон Уэйн
Stoidiaca	Зодиак
Stratacumalas	Слоисто-кучевые облака
Heath Ledger	Леджер, Хит
Lisa Gerrard	Джеррард, Лиза
Míniú ildomhan	Многомировая интерпретация
Łukasz Fabiański	Фабьяньский, Лукаш
Edouard Manet	Мане, Эдуард
Bréidín	Твид (ткань)
Buirg Londan Waltham Forest	Уолтем-Форест
An Chaor Aduaidh	Полярное сияние
Iontaise	Фоссилии
Ancalasár	Анкилозавр
Myspace	Myspace
Trópaisféar	Тропосфера
Eoin Baiste	Иоанн Креститель
Paulínia	Паулиния
Jennifer Lopez	Лопес, Дженнифер
100 Leabhar na hAoise de réir Le Monde	100 книг века по версии Le Monde
Ciorracumalas	Перисто-кучевые облака
Síol	Семя
65 RC	65 год до н. э.
Acre	Акри
Nioclás II na Rúise	Николай II
Sandra Bullock	Буллок, Сандра
Portán	Крабы
God Save the Queen	Гимн Великобритании
Bengasi	Бенгази
Máinliacht	Хирургия
Knut Hamsun	Гамсун, Кнут
29 RC	29 год до н. э.
Tampere	Тампере
Tenerife	Тенерифе
Edward Jenner	Дженнер, Эдвард
Gás nádúrtha	Природный газ
Marmar	Мрамор
Scamall Oort	Облако Оорта
Nimh	Яд
53 RC	53 год до н. э.
90 RC	90 год до н. э.
Buinneach	Диарея
Carson City, Nevada	Карсон-Сити (Невада)
Alagoas	Алагоас
Anna Maria Jopek	Йопек, Анна Мария
Dumbo	Дамбо
Werner Heisenberg	Гейзенберг, Вернер
Virginia Woolf	Вулф, Вирджиния
Frank Sinatra	Синатра, Фрэнк
7 RC	7 год до н. э.
9 RC	9 год до н. э.
Fual	Моча
1850í	1850-е годы
PH	Водородный показатель
Pernambuco	Пернамбуку
Cogadh Réabhlóideach Mheiriceá	Война за независимость США
Anhui	Аньхой
32 RC	32 год до н. э.
91 RC	91 год до н. э.
Skype	Skype
Rosualt	Морж
Harold Pinter	Пинтер, Гарольд
Órang-útan	Орангутаны
Éadan	Лоб
Topeka, Kansas	Топика (Канзас)
Leabhar na Salm	Псалтирь
Avenida Paulista	Авенида Паулиста
Mariah Carey	Кэри, Мэрайя
An Ion-Mhongóil	Внутренняя Монголия
Sifilis	Сифилис
Raleigh, North Carolina	Роли (Северная Каролина)
Drúcht	Роса
Scitsifréine	Шизофрения
Santa Catarina	Санта-Катарина
An Chearnóg Dhearg	Красная площадь
84 RC	84 год до н. э.
48 RC	48 год до н. э.
26 RC	26 год до н. э.
70 RC	70 год до н. э.
55 RC	55 год до н. э.
11 RC	11 год до н. э.
Poblachtaí na Rúise	Республика (Россия)
Al Pacino	Пачино, Аль
Jonathan Swift	Свифт, Джонатан
Demi Lovato	Ловато, Деми
Foirgneamh	Здание
Eibhear	Гранит
Iolar fíréan	Беркут
Sony	Sony
San Juan	Сан-Хуан (Пуэрто-Рико)
Meicnic	Механика
Boris Pasternak	Пастернак, Борис Леонидович
Big Ben	Биг-Бен
69 RC	69 год до н. э.
16 RC	16 год до н. э.
35 RC	35 год до н. э.
Konstantin Eduardovitch Ziolkofsky	Циолковский, Константин Эдуардович
13 RC	13 год до н. э.
Andriy Shevchenko	Шевченко, Андрей Николаевич
Pictiúrlann	Кинотеатр
Gradam Grammy	Грэмми
Heinrich Rudolf Hertz	Герц, Генрих Рудольф
Nottingham	Ноттингем
Antoine Henri Becquerel	Беккерель, Антуан Анри
Móiminteam	Импульс
John Dalton	Дальтон, Джон
Roicéad	Ракета
Basseterre	Бастер
Irisleabhar	Журнал
Eipitéiliam	Эпителий
Poblacht Weimar	Веймарская республика
Catagóir:Aibhneacha na hÍsiltíre	Список рек Нидерланд
Franz Liszt	Лист, Ференц
Bobby Fischer	Фишер, Роберт Джеймс
Roc leictreach	Электрические скаты
Peil Mheiriceánach	Американский футбол
17 RC	17 год до н. э.
Linz	Линц
67 RC	67 год до н. э.
88 RC	88 год до н. э.
96 RC	96 год до н. э.
54 RC	54 год до н. э.
87 RC	87 год до н. э.
Cárta cliste	Смарт-карта
Seadóg	Грейпфрут
Jodie Foster	Фостер, Джоди
Fínéagar	Уксус
Tonnfhad	Длина волны
Dáiví	Давид
24 RC	24 год до н. э.
77 RC	77 год до н. э.
José Luis Rodríguez Zapatero	Родригес Сапатеро, Хосе Луис
Cinedhíothú	Геноцид
Teletubbies	Телепузики
Edvard Munch	Мунк, Эдвард
Dobhrán mara deisceartach	Калан
Federico García Lorca	Гарсиа Лорка, Федерико
Anraith	Суп
Michael Jordan	Джордан, Майкл
Rio de Janeiro (stát)	Рио-де-Жанейро (штат)
Murascaill Guine	Гвинейский залив
An Chordastáin	Курдистан
Fiocas	Геморрой
Scrúdú Iarbháis	Вскрытие
Fréamh (planda)	Корень
Henryk Sienkiewicz	Сенкевич, Генрик
Spíonán	Крыжовник обыкновенный
Ludwig Mies van der Rohe	Мис ван дер Роэ, Людвиг
Mól	Моль
