ஆப்பிரிக்கா	Африка
புத்தகயா	Бодх-Гая
இசுலாத்தின் ஐந்து தூண்கள்	Пять столпов ислама
மனித வளர்ச்சி சுட்டெண்ணின் படி நாடுகளின் பட்டியல்	Список стран по индексу человеческого развития
படை அமைப்பு	Формирование (военное дело)
த லாஸ்ட் கிங் ஆப் ஸ்காட்லாந்து (திரைப்படம்)	Последний король Шотландии (фильм)
சர்வதேச நிதி அறிக்கை தரநிலைகள்	Международные стандарты финансовой отчётности
2010 உலகக்கோப்பை கால்பந்து	Чемпионат мира по футболу 2010
பாலிமரேசு தொடர் வினை	Полимеразная цепная реакция
அணுவடித்துகள்	Субатомная частица
வெப்ப இயக்கவியலின் இரண்டாம் விதி	Второе начало термодинамики
பாஸ்கலின் முக்கோணம்	Треугольник Паскаля
செயற்கை நரம்பணு	Искусственный нейрон
டி.என்.ஏ கணிப்பீடு	ДНК-компьютер
ஐசுலாந்தின் ஆண்மையியல் அருங்காட்சியகம்	Фаллологический музей
எம்போலஸ்	Эмбол
மகன்	Сын
பெருங்கணினி	Мейнфрейм
சேர்ப்புப் பண்பு	Ассоциативная операция
ஒன்கே மக்கள்	Онге (народ)
எட்டப் பார்வை	Дальнозоркость
ஆல்ட்மார்க் சம்பவம்	Инцидент с «Альтмарком»
ஜோசப் கார்டன்-லெவிட்	Гордон-Левитт, Джозеф
சரசுவதி ஆறு	Сарасвати (река)
வளர்ந்துவரும் நாடுகள்	Развивающиеся страны
டோஃபூ	Тофу
வெந்நீரூற்று	Геотермальный источник
ஏரியா 51	Зона 51
மகாநகர்	Большой город (фильм)
முக்கால்புள்ளி (தமிழ் நடை)	Двоеточие
தாக்குதல் சுடுகலன்	Автомат (оружие)
கரி	Древесный уголь
கண்டம் விட்டு கண்டம் பாயும் ஏவுகணை	Межконтинентальная баллистическая ракета
பைக்கனூர் விண்வெளி ஏவுதளம்	Байконур
இணைய நெறிமுறைத் தொலைக்காட்சி	IPTV
அமேசான் மழைக்காடு	Дождевые леса Амазонии
ஸ்டீரேடியன்	Стерадиан
மின்காந்தப் புலம்	Электромагнитное поле
குமுகம்	Сообщество
சிறுநீரகவியல்	Нефрология
இலக்கண வினைச்சொல் காலம்	Время (лингвистика)
மாதவிடாய் நிறுத்தம்	Менопауза
நோயறிதல்	Диагностика (медицина)
பண்பியல் வெளிப்பாட்டியம்	Абстрактный экспрессионизм
வூடூ	Вуду
உயிரியளவுகள்	Биометрия
உலக அறிவுசார் சொத்து நிறுவனம்	Всемирная организация интеллектуальной собственности
பெயர்ச்சியியல்	Логистика
பாய்ம நிலையியல்	Гидростатика
அலால்	Халяль
காந்தப்பாயம்	Магнитный поток
பொட்டாசியம் நைத்திரேட்டு	Нитрат калия
சப்பானிய விக்கிப்பீடியா	Японская Википедия
மாசிடோனிய தெனார்	Македонский денар
புள்ளிக்குவியமில்குறை	Астигматизм (медицина)
தூண்டம்	Индуктивность
ஆர்.என்.ஏ. படியெடுப்பு	Транскрипция (биология)
அடுக்கு (தரவுக் கட்டமைப்பு)	Стек
உயிரணுக்கொள்கை	Клеточная теория
அகார்	Агар-агар
மன்னார் மாவட்டம்	Маннар (округ)
ஜோன் கோர்பெட்	Корбетт, Джон
பிசைந்த மாவு	Тесто
ஃபுலரின்	Фуллерен
மின்காந்தம்	Электромагнит
ஐக்கிய அமெரிக்க கடற்படையின் கடல், வான், தரை அணிகள்	SEAL
பிரௌனியன் இயக்கம்	Броуновское движение
இரண்டாவது எசுப்பானியக் குடியரசு	Вторая Испанская Республика
தரவுப் பாட்டை	Шина (компьютер)
அதிர்ச்சி (மருத்துவம்)	Шок
இழையநசிவு	Некроз
ஆறாம் போனிஃபாஸ் (திருத்தந்தை)	Бонифаций VI
மீக்கா (நூல்)	Книга пророка Михея
ஈட்டி எறிதல் (விளையாட்டு)	Метание копья
வாசிங்டன் நினைவுச் சின்னம்	Монумент Вашингтона
கோத்திக்கு மெட்டல்	Готик-метал
போதிசத்துவர்	Бодхисаттва
மின்காப்பான்	Изоляция (электротехника)
வின் டீசல்	Вин Дизель
கொஸ்கியஸ்கோ மலை	Косцюшко (гора)
வெப்ப எந்திரம்	Тепловой двигатель
குறுக்குப் பெருக்கு	Векторное произведение
நீராவிக் கப்பல்	Пароход
கூலிப்படை	Наёмник
டையோபண்டஸ்	Диофант Александрийский
களைக்கொல்லி	Гербициды
பன்னிரண்டுமுக ஐங்கோணகம்	Додекаэдр
புனித உடற்போர்வை	Туринская плащаница
ஆகாய் (நூல்)	Книга пророка Аггея
பொதுநலவாய விளையாட்டுக்கள்	Игры Содружества
கிறிஸ் எவன்ஸ்	Эванс, Крис
அன்டனோவ் ஏ.என் 225 மிரியா	Ан-225
டேவிட் அலன் (எழுத்தாளர்)	Аллен, Дэвид (консультант)
எசேக்கியேல் (நூல்)	Книга пророка Иезекииля
அம்ப்போரா மதுச்சாடி	Амфора
கலன் (அலகு)	Галлон
லைசின்	Лизин
மலச்சிக்கல்	Запор (медицина)
அஸ்பார்டிக் அமிலம்	Аспарагиновая кислота
வலையேடு	Нетбук
பணவியல் கொள்கை	Денежно-кредитная политика государства
எக்ஸ் சாளர அமைப்பு	X Window System
உரப்படுத்தல் மலசலகூடம்	Биотуалет
கூச்சி	Gucci
பாகா கலிபோர்னியா மூவலந்தீவு	Калифорния (полуостров)
அணிக்கோவை	Определитель
சண்டை	Битва
தேசியமயமாக்கல்	Национализация
பருமூலக்கூறு	Макромолекула
சுதந்திரவாதம்	Либертарианство
கண்டப்பெயர்ச்சி	Теория дрейфа материков
சிறுநீரகக் கல்	Почечнокаменная болезнь
போத்துக்கீசர்	Португальцы
முல்லா நசுருதீன்	Ходжа Насреддин
நேர்காணல் (செய்தி)	Интервью
மெக்னாஸ்	Мекнес
பிரம்மஞானம்	Теософия Елены Блаватской
நானோமீட்டர்	Нанометр
காலுதைச்சண்டை	Кикбоксинг
முதலாம் சீன சப்பானியப் போர் (1894-1895)	Японо-китайская война (1894—1895)
பாரந்தூக்கி	Грузоподъёмный кран
பாரம்பரியம்	Наследственность
நிறுவனம்	Социальный институт
மையவிலக்கு விசை	Центробежная сила
பெரிய உப்பு ஏரி	Большое Солёное озеро
மனு	Ману
கோபா அமெரிக்கா	Кубок Америки по футболу
சதா சகாய மாதா	Богоматерь Неустанной Помощи
தாரைப் பொறி	Воздушно-реактивный двигатель
தொழிற்சங்கம்	Профессиональный союз
திலைன்	Delain
கைக்கடிகாரம்	Наручные часы
மிதிவெடி	Наземная мина
பன்னாட்டு வணிகம்	Международная торговля
இயக்குபிடி	Джойстик
சிரிய உள்நாட்டுப் போர்	Гражданская война в Сирии
அன்றில்	Каравайка
ஹெர்குலியம்	Геркуланум
ஏஎஸ்பி.நெட்	ASP.NET
யோனா (நூல்)	Книга пророка Ионы
நெடுங்கால் உள்ளான்	Ходулочник
ரூபாய்	Рупия
நோட்ரெ டேம் பல்கலைக்கழகம்	Университет Нотр-Дам
தனிமையின் நூறு ஆண்டுகள் (நூல்)	Сто лет одиночества
அப்பல்லோ 14	Аполлон-14
கிறிஸ்டன் பெல்	Белл, Кристен
ஃபத்தா	ФАТХ
வாயு அழுத்தி	Компрессор
அலெக்சாண்டர் ஆமில்டன்	Гамильтон, Александр
ரமலான் நோன்பு	Ураза
ரேய்னால்ட்ஸ் எண்	Число Рейнольдса
செயல்படு பெருக்கி	Операционный усилитель
கஜுராஹோ	Кхаджурахо
சிலிக்கேட்	Силикаты (минералы)
ஜார்ஜ் டவுன்	Джорджтаун (значения)
ஆஸ்திரேலிய அண்டார்க்டிக் மண்டலம்	Австралийская антарктическая территория
செயற்றிட்ட முகாமைத்துவம்	Управление проектами
சபா	Сабах
லிசா குட்ரோ	Кудроу, Лиза
மின்னெதிர்ப்பு	Электрический импеданс
பத்தேப்பூர் சிக்ரி	Фатехпур-Сикри
கரீம் அப்துல்-ஜப்பார்	Абдул-Джаббар, Карим
புலம்பல் (நூல்)	Плач Иеремии
பாதுகாப்புவாதம்	Протекционизм
பரிவர்த்தனை (சந்தை)	Биржа
சப்பானிய விண்வெளி ஆய்வு முகவரகம்	Японское агентство аэрокосмических исследований
ஆஸ்திரிய சமூக ஜனநாயகக் கட்சி	Социал-демократическая партия Австрии
இசுராலினிசம்	Сталинизм
நொடோரியஸ் பி.ஐ.ஜி	The Notorious B.I.G.
உருசிய இலக்கியம்	Русская литература
கட்டமைப்பியம்	Структурализм
வானிலையாலழிதல்	Выветривание
டொரெஸ் நீரிணை	Торресов пролив
குகென்ஹெயிம் அருங்காட்சியகம்	Музей Гуггенхайма в Бильбао
குருதி உறைதல்	Свёртывание крови
வருமான வரி	Подоходный налог
குதிரையேற்றம்	Конный спорт
குரோ-மாகுநன்	Кроманьонец
தோற்றப்பாட்டியல்	Феноменология
லோரண்ட் பாக்போ	Гбагбо, Лоран
ஜிட்டு கிருஷ்ணமூர்த்தி	Кришнамурти, Джидду
ரைபோஸ்	Рибоза
ஃபத்வா	Фетва
கோவானிப் பீர்லூயிச்சி தா பலஸ்த்ரீனா	Палестрина, Джованни Пьерлуиджи
அல்டேர்னி	Олдерни
சொர்க்கப் பறவை	Райские птицы
வெஸ்ட்மின்ஸ்டர் நகரம்	Вестминстер (боро Лондона)
பொருள் புறக்கணிப்பு	Бойкот
ராபர்ட் ஓவன்	Оуэн, Роберт
முதலாவது வெப்ப இயக்கவியல் விதி	Первое начало термодинамики
வெப்பக் கொண்மை	Теплоёмкость
நான்காம் அனஸ்தாசியுஸ் (திருத்தந்தை)	Анастасий IV
மலட்டுத்தன்மை	Бесплодие
கேட் பெக்கின்சேல்	Бекинсэйл, Кейт
உடற்பிடிப்பு	Массаж
செய்மதி இடஞ்சுட்டல்	Спутниковая система навигации
அணுகுகோடு	Асимптота
நீர்நிலவியல்	Гидрогеология
மாஸ்லோவின் தேவை படியமைப்பு கோட்பாடு	Пирамида потребностей по Маслоу
சந்தைப் பொருளாதாரம்	Рыночная экономика
வான்கார்ட் திட்டம்	Авангард (проект)
மென்பொருள் வழு	Баг
அலெக்சாண்டிரா கொலோண்டை	Коллонтай, Александра Михайловна
ஜியார்ஜ் ஸ்மூட்	Смут, Джордж
விண்மீன் வகைப்பாடு	Спектральные классы звёзд
உவர்ப்புத் தன்மை	Солёность
கன்வர்ட்டிபிள் மார்க்கு	Конвертируемая марка
வெப்பப் பரிமாற்றம்	Теплопередача
போர்க் கைதி	Плен
ஆழ்நீர் தாவுதல்	Дайвинг
பியூட்டி அண்ட் த பீஸ்ட் (1991 திரைப்படம்)	Красавица и Чудовище (мультфильм)
மோனோ சோடியம் குளூட்டாமேட்	Глутамат натрия
எசுப்பானிய பெரும் கடற்படையெடுப்பு	Непобедимая армада
தேசிய விளையாட்டரங்கம், வார்சா	Национальный стадион (Варшава)
சிலை	Статуя
ஆரியர்	Арии
பை நாள்	День числа пи
மின்னழுத்தமானி	Вольтметр
முன்முடிவு	Предрассудок
அச்சுச் சாய்வு	Наклон оси вращения
நாகூம் (நூல்)	Книга пророка Наума
அல்-கிந்தி	Аль-Кинди
அபக்கூக்கு (நூல்)	Книга пророка Аввакума
செக்கரியா (நூல்)	Книга пророка Захарии
அரால்டு இயூரீ	Юри, Гарольд Клейтон
அரசியல் தத்துவம்	Политическая философия
லக்சு	Люкс
அல்ஃபா சிதைவு	Альфа-распад
பெரும் பூநாரை	Обыкновенный фламинго
பட்டிமன்றம்	Дебаты
இங்கிலாந்து இராச்சியம்	Королевство Англия
ஆறாம் பெனடிக்ட் (திருத்தந்தை)	Бенедикт VI
பான்டோதெனிக் அமிலம்	Пантотеновая кислота
தாவீது (மைக்கலாஞ்சலோ)	Давид (Микеланджело)
வோ இங்குயென் கியாப்	Во Нгуен Зяп
ஹபிள் விதி	Закон Хаббла
உயிரொளிர்வு	Биолюминесценция
தடிப்புத் தோல் அழற்சி	Псориаз
எவ்வொரா நகரம்	Эвора
மாறுகண்	Косоглазие
யோபு	Иов
மூளைமின்னலை வரவு	Электроэнцефалография
ஏர் ஃபோர்ஸ் ஒன்	Air Force One
சீன உள்நாட்டுப் போர்	Гражданская война в Китае
சுழல்	Рекурсия
உயிரகச்செதுக்கு	Биопсия
பதின்மூன்று குடியேற்றங்கள்	Тринадцать колоний
அமெரிக்க தரமுறைகளுக்கான தேசிய பயிலகம்	Американский национальный институт стандартов
மயக்கம்	Обморок
பெஹிஸ்ட்டன் கல்வெட்டு	Бехистунская надпись
விண்வெளிப் பயணம்	Освоение космоса
கலையுருக்காட்டி	Калейдоскоп
தி எக்கனாமிஸ்ட்	The Economist
பென்-ஹர் (1959 திரைப்படம்)	Бен-Гур (фильм, 1959)
பூரிம்	Пурим
பாத்திமா	Фатима Захра
சொதோம் கொமோரா	Содом и Гоморра
ஜொஹான்ஸ் நிக்கொலஸ் பிரோன்ஸ்ட்டெட்	Брёнстед, Йоханнес Николаус
மீதரவு	Метаданные
எந்திர மின்னணுவியல்	Мехатроника
இவோ ஜீமா சண்டை	Битва за Иводзиму
ஹொண்டுராஸ் தேசிய காற்பந்து அணி	Сборная Гондураса по футболу
சில்லி தீவுகள்	Силли
அக ஆற்றல்	Внутренняя энергия
இசுட்டாக்குஃகோம் நோய்க்கூட்டறிகுறி	Стокгольмский синдром
எரிபொருள் மின்கலம்	Топливный элемент
பரப்புக் கவர்ச்சி	Адсорбция
தொடக்க ஏற்றி	Загрузчик операционной системы
செங்காய்ச்சல்	Скарлатина
பி-2 ஸ்பிரிட்	Northrop B-2 Spirit
இடைக்கோடு இடல்	Дефис
இரானிய நாட்காட்டி	Иранский календарь
மெத்தியோனின்	Метионин
ஓசியானியா கால்பந்துக் கூட்டமைப்பு	Конфедерация футбола Океании
கழிவு மேலாண்மை	Система управления отходами
ஜோர்ன் உட்சன்	Утзон, Йорн
காட்டுமான்	Вапити
பொற்கோயில்	Хармандир-Сахиб
எமிரேட்ஸ் எயர்லைன்	Emirates Airline
நேச்சர் (இதழ்)	Nature
லீ நா	Ли На (теннисистка)
மண்டை நரம்புகள்	Черепные нервы
ஆல்பர்ட் செண்ட்-ஜியார்ஜி	Сент-Дьёрди, Альберт
டோன்பாஸ் விளையாட்டுக்களம்	Донбасс Арена
நோயாளர் ஊர்தி	Автомобиль скорой помощи
ஒட்டுண்ணியியல்	Паразитология
கதிர் மருத்துவம்	Радиотерапия
கணிதத்தின் மெய்யியல்	Философия математики
புதுக்கற்காலப் புரட்சி	Неолитическая революция
எலிக்கோபேக்டர் பைலோரி	Helicobacter pylori
பிலிப் சீமோர் ஹாப்மன்	Хоффман, Филип Сеймур
அடிநாச் சுரப்பிகள்	Миндалины
ஜீனர் டையோடு	Стабилитрон
ஈரப்பதம்	Влажность
கரும்புற்றுநோய்	Меланома
மரபுக்குறியீடு	Генетический код
விரவல் கணினி செய்முறை	Распределённые вычисления
கரிஞ்சா	Гарринча
வோல் வீதி ஆக்கிரமிப்பு	Захвати Уолл-стрит
பன்னாட்டு ஒலிம்பிக் குழுவின் நாடுகளின் பட்டியல்	Список кодов МОК
பப்மெட்	PubMed
ஒருங்கிசைந்த நீச்சல்	Синхронное плавание
அயன் மேன்	Железный человек
ஆன்னா நிக்கோல் இசுமித்	Анна Николь Смит
தேடுபொறி உகப்பாக்கம்	Поисковая оптимизация
டௌ ஜோன்ஸ் தொழில்துறை குறியீடு	Промышленный индекс Доу-Джонса
ஃபிஃபா உலகத் தரவரிசை	Рейтинг сборных ФИФА
கார்பெண்டாரியா வளைகுடா	Карпентария
பல்கேரிய தேசிய காற்பந்து அணி	Сборная Болгарии по футболу
சாங் சீயீ	Чжан Цзыи
ரொறன்ரோ பல்கலைக்கழகம்	Торонтский университет
சூரியத் திணிவு	Солнечная масса
அட்டோமியம்	Атомиум
இருவழிக்கோப்பு	Биекция
பொழுதுபோக்கு	Свободное время
மெலட்டோனின்	Мелатонин
குண்டு எறிதல் (விளையாட்டு)	Толкание ядра
சயா லபஃப்	Лабаф, Шайа
சீசர் ரகசிய எழுத்துகள்	Шифр Цезаря
ஓக்லஹோமா நகர் தண்டர்	Оклахома-Сити Тандер
ஆதி சங்கரர்	Шанкара
இயற்கணித வடிவவியல்	Алгебраическая геометрия
அப்பல்லோ 17	Аполлон-17
தனென்பர்க் நினைவுச்சின்னம்	Танненбергский мемориал
தாதுகோபம்	Ступа (архитектура)
பைச்சான் காங்ரி	Броуд-Пик
பாலின்பக் கலைகள்	Эротика
டிரிப்டோபான்	Триптофан
லிட்டில் பாய்	Малыш (бомба)
சிறுநீர்த்தொகுதி	Мочевыделительная система человека
கிரைசுலர்	Chrysler
சாஞ்சி	Санчи
மல்டோவிய லியு	Молдавский лей
குளூட்டாமிக் காடி	Глутаминовая кислота
முதலாம் முஆவியா	Муавия I ибн Абу Суфьян
வடிவமைப்புப் பாங்கு	Шаблон проектирования
இசுட்டீவ் பால்மர்	Балмер, Стив
டேனிய விக்கிப்பீடியா	Датская Википедия
பொசுனியாவும் எர்செகோவினாவும் தேசிய காற்பந்து அணி	Сборная Боснии и Герцеговины по футболу
பங்கு இலாபம்	Дивиденд
பாஞ்ச்சிர் மாகாணம்	Панджшер (провинция)
முன்னிற்குஞ்சுரப்பி புற்றுநோய்	Рак предстательной железы
கல்வெட்டியல்	Эпиграфика
2020 கோடைக்கால ஒலிம்பிக் விளையாட்டுப் போட்டிகள்	Летние Олимпийские игры 2020
பரிமாற்றுக் குலம்	Абелева группа
பூச்சிக்கொல்லி	Инсектициды
பெர்னூலி தத்துவம்	Закон Бернулли
செயோலைற்று	Цеолиты
தந்தை மரபாட்சி	Патриархат
ஏதண்டம்	Виадук
பயோட்டின்	Биотин
புள்ளிப் பெருக்கல்	Скалярное произведение
காலக்டோசு	Галактоза
மகாதீர் பின் முகமது	Махатхир Мохамад
பனிச்சறுக்கு ஊர்தி	Сани
வழுக்கை	Алопеция
ஊட்டக்கூறு	Биоген
ஆர்க்கிமிடீசு தத்துவம்	Закон Архимеда
அதிர்வெண் பண்பேற்றம்	Частотная модуляция
சொவ் யுன் ஃபட்	Чоу Юньфат
ஊதுலை	Доменная печь
தணிக்கை	Аудит
பால் ஈருருமை	Половой диморфизм
வேற்றுலக உயிரி	Внеземная жизнь
தியோடலைட்டு	Теодолит
கற்பூரம்	Камфора
வரிசையாக்கப் படிமுறை	Алгоритм сортировки
எஸ்பிஎஸ்எஸ்	SPSS
குளூட்டமின்	Глутамин
வெளிநாட்டுக் கொள்கை	Внешняя политика
இணைகரத்திண்மம்	Параллелепипед
அர்சலா கே. லா குவின்	Ле Гуин, Урсула Крёбер
ஜார்ஜ் ஆர். ஆர். மார்ட்டின்	Мартин, Джордж Рэймонд Ричард
சாடி கார்னோ	Карно, Сади
ஐஇஇஇ 1394	IEEE 1394
கார்பனேட்டு	Карбонаты
லிசியே நகரின் தெரேசா	Тереза из Лизьё
பிரடோரியன் காவலர்கள்	Преторианская гвардия
நிகழ்வெல்லை	Горизонт событий
கூழ்மம்	Коллоидные системы
மாந்தக் கடத்துகை	Торговля людьми
கூட்டுப் பொருள்	Композиционный материал
ரிச்சர்ட் ஆர்மிட்டேச்	Армитидж, Ричард (актёр)
புனித பேட்ரிக்கின் நாள்	День святого Патрика
சூழ்பொருளியல்	Прагматика
சீர்வேக ஏவுகணை	Крылатая ракета
மாற்றிடம் புகல்	Метастаз
இராணி இலட்சுமிபாய்	Лакшми-бай
மீட்டுக்கட்டை (இசை)	Плектр
பல்லுறுப்பாக்கல்	Полимеризация
அல்ஜீரிய தேசிய காற்பந்து அணி	Сборная Алжира по футболу
உலர் தாவரகம்	Гербарий
அவதானக் குறை மிகையியக்கம் குறைபாடு	Синдром дефицита внимания и гиперактивности
நைஜீரிய தேசிய காற்பந்து அணி	Сборная Нигерии по футболу
மேற்கு அரைக்கோளம்	Западное полушарие
அடோல்ப் சக்ஸ்	Сакс, Адольф
உள்ளிடுகோப்பு	Инъекция (математика)
கலிலியோ விண்கலம்	Галилео (космический аппарат)
ஐக்கிய நாடுகள் சூழல் திட்டம்	Программа ООН по окружающей среде
விண்வெளி நடை	Выход в открытый космос
ஜாக் கில்பி	Килби, Джек
ஆதிக்க அரசியல்	Гегемония
அஸ்பார்ட்டம்	Аспартам
2008 கோடை ஒலிம்பிக் பதக்க நிலவரம்	Итоги летних Олимпийских игр 2008 года
செகோஸ்லாவாக்கியா தேசிய காற்பந்து அணி	Сборная Чехословакии по футболу
துப்ருக்	Тобрук
கிலோவாட் மணி	Киловатт-час
இறுதி முற்றுகை	Мат (шахматы)
அடையாளப்பொருள் வழிபாடு	Религиозный фетишизм
இரனேயு	Ириней Лионский
பெருநகர் பரப்பு வலையமைப்புகள்	Городская вычислительная сеть
குளிர்கால அரண்மனை	Зимний дворец
காலப் பயணம்	Путешествие во времени
நைத்திரேட்டு	Нитраты
நின்டென்டோ கேம்கியூப்	Nintendo GameCube
கொட்டாவி	Зевота
அரசப் பென்குயின்	Королевский пингвин
ஸ்பைடர்-மேன் 3	Человек-паук 3: Враг в отражении
தி அவேஞ்சர்ஸ்	Мстители (фильм, 2012)
உருகுக்கம்பி	Электрический предохранитель
மூளைத்தண்டு	Мозговой ствол
சுக்கட்	Суккот
மின் கற்றல்	Электронное обучение
அப்பல்லோ 13 (விண்கலம்)	Аполлон-13
மேகதூதம்	Мегхадута
திரள் கார்முகில்	Кучево-дождевые облака
உயிர்ச்சத்து கே	Витамин K
நயாகரா ஆறு	Ниагара
ஒலியொளிர்தல்	Сонолюминесценция
பாலியல் இனப்பெருக்கம்	Половое размножение
புத்ராஜாயா	Путраджая
பிஜிஈ விளையாட்டுக்களம் கதான்ஸ்க்	PGE Arena
நூலகர்	Библиотекарь
மருதோன்றி	Хна
வில்ட் சேம்பர்லென்	Чемберлен, Уилт
கருப்பு நிலக்கரி	Антрацит
நான்காம் பெனடிக்ட் (திருத்தந்தை)	Бенедикт IV
என்விடியா	Nvidia
ஏழாம் லியோ (திருத்தந்தை)	Лев VII
போர்த்துக்கேய மொழி நாடுகள் சமூகம்	Содружество португалоязычных стран
ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	Ангелы и демоны
எண்டெவர் விண்ணோடம்	Индевор (шаттл)
வஸ்தோக் 1	Восток-1
வேதியியற் சமன்பாடு	Химическое уравнение
ஃபிஃபா ஆண்டின் உலகளவில் சிறந்த வீரர்	Игрок года ФИФА
பாக்கித்தான் துடுப்பாட்ட அணி	Сборная Пакистана по крикету
மெசஞ்சர் (விண்கலம்)	Мессенджер (АМС)
அணி இலக்கணம்	Фигуры речи
இராபர்ட் காடர்ட்	Годдард, Роберт
கடற்கன்னி	Морская дева
கோரமண்டல் கரை	Коромандельский берег
வட்டெறிதல் (விளையாட்டு)	Метание диска
சிங்கப்புலி (விலங்கு)	Лигр
மாய உணர்ச்சி	Иллюзия
சார்பின் வரைபடம்	График функции
உவர்நீர் முதலை	Гребнистый крокодил
திருச்சபைத் தந்தையர்	Отцы Церкви
புறமணம்	Экзогамия
ஹார்ப்பர் லீ	Ли, Харпер
அகழ்பொறி	Экскаватор
பரேட்டோ கொள்கை	Закон Парето
இரசாயன ஈரியல்பு	Амфотерность
சதுசேயர்	Саддукеи
கைரேகை சாத்திரம்	Хиромантия
விக்டோரியா காலம்	Викторианская эпоха
ஈரோனின் வாய்பாடு	Формула Герона
எதிர்த்துகள்	Античастицы
எட்டா ஜேம்சு	Этта Джеймс
மரபணு மாற்றப்பட்ட உயிரினம்	Генетически модифицированный организм
பொரஸ்ட் விடேகர்	Уитакер, Форест
எதிரொலி	Эхо
யிலாண்ட்-போசுரென் முகமது கேலிச்சித்திரம் சர்ச்சை	Карикатурный скандал (2005—2006)
2012 கோடைக்கால மாற்றுத்திறனாளர் ஒலிம்பிக் விளையாட்டுக்கள்	Летние Паралимпийские игры 2012
அண்டார்டிக்கா ஒப்பந்தம்	Договор об Антарктике
மொத்த தேசிய உற்பத்தி	Валовой национальный продукт
இடை ஆட்டம்	Танец живота
புழுதிப் புயல்	Пыльная буря
ஜான் ஜேம்ஸ் அடுபன்	Одюбон, Джон Джеймс
நிறப்பிரிகை	Дисперсия света
சிட்டா ஒப்லாஸ்து	Читинская область
கொண்டோலா	Гондола
உடனொளிர்வு விளக்கு	Люминесцентная лампа
சேக்சுபியர் இன் லவ் (திரைப்படம்)	Влюблённый Шекспир
நீல்ஸ் ரிபெர்க் ஃபின்சென்	Финзен, Нильс Рюберг
கனோ	Кано (город)
வாக்களிப்பு முறைகள்	Избирательная система
சமையல் அடுப்பு	Кухонная плита
வாசோபிரெசின்	Антидиуретический гормон
ஜொகூர்	Джохор
ரெய்கி	Рэйки
த சிக்ஸ்த் சென்ஸ்	Шестое чувство (фильм, 1999)
மொழிமாற்றி (மென்பொருள்)	Интерпретатор
த ஹர்ட் லாக்கர் (திரைப்படம்)	Повелитель бури
நோ கண்ட்ரி பார் ஓல்ட் மென் (திரைப்படம்)	Старикам тут не место (фильм)
போரா போரா	Бора-Бора
மறைபுற நோக்கி	Перископ
ராமகிருஷ்ணர்	Рамакришна
நீர் மாசுபடுதல்	Загрязнение пресных вод
இரைப்பை அழற்சி	Гастрит
ஜாவா சர்வர் பேஜஸ்	JSP
விரிதாள்	Электронная таблица
என்.ரி.எப்.எசு	NTFS
உயிர்ச்சத்து பி	Витамины группы B
ஆண்ட்வான் வாட்டூ	Ватто, Антуан
இங்கிலாந்து வங்கி	Банк Англии
கன்னிப்பிறப்பு	Партеногенез
தி கியூரியஸ் கேஸ் ஆப் பெஞ்சமின் பட்டன் (திரைப்படம்)	Загадочная история Бенджамина Баттона (фильм)
இயல்பு வாதம்	Физиократия
ஜூடிட் போல்கர்	Полгар, Юдит
உருவவியல்	Морфология (биология)
சால்தாதியோ மோர்திசு	Saltatio Mortis
சாமுவேல் ஜோன்சன்	Джонсон, Сэмюэл
துருவம்	Географический полюс
சொரேசு ஆல்ஃபியோரொவ்	Алфёров, Жорес Иванович
ஆஷுரா தினம்	Ашура
யக்கூசா	Якудза
தேசிய ஒலிம்பிக் குழு	Национальный олимпийский комитет
செரைன்	Серин
புது யுக இயக்கம்	Нью Эйдж
குவானிடின்	Гуанидин
வடமேற்கு எல்லைப்புற மாகாணம்	Хайбер-Пахтунхва
செபஸ்தியார்	Святой Себастьян
டேவிட் ஆட்டன்பரோ	Аттенборо, Дэвид
புல்வாய்	Гарна
ரஷ்யக் கூட்டரசின் நேரடியாட்சி நகரங்கள்	Город федерального значения
செடிப்பேன்	Тли
ஆல்பிரட் நார்த் வொய்ட்ஹெட்	Уайтхед, Альфред Норт
வீடுபேறு	Мокша (философия)
நிறைவுப்போட்டி	Совершенная конкуренция
ஓரச்சு வடம்	Коаксиальный кабель
என்புருக்கி நோய்	Рахит
வாகர்சபாத்	Вагаршапат
இஸ்மவேல்	Измаил (в Библии)
வெப்பவேதியியல்	Термохимия
காகித துளை கருவி	Дырокол
மை லாய் படுகொலைகள்	Массовое убийство в Сонгми
வயிற்று வலி	Боли в области живота и таза
நீனா டோப்ரேவ்	Добрев, Нина
கூகுள் ஆட்சென்ஸ்	AdSense
பாலைவனமாதல்	Опустынивание
சீனப் பொதுவுடமைக் கட்சியின் தேசிய பேராயம்	Съезд КПК
மார்கரெட் அட்வுட்	Этвуд, Маргарет
இண்டி ராக்	Инди-рок
பிலிப் ஜான்சன்	Джонсон, Филип
ஒலிம்பிக் தேசிய விளையாட்டு வளாகம்	Олимпийский (стадион, Киев)
பார்வை மோகம்	Вуайеризм
தியப்	Дьепп
மனவளர்ச்சிக் குறை	Умственная отсталость
உமய்யா மசூதி	Мечеть Омейядов
ஊய் மக்கள்	Хуэй (народ)
விசையாள்சில்லு	Маховик
அல்வா	Халва
குருதி மாற்றீடு	Гемотрансфузия
பிராவ்தா	Правда (газета)
பறக்கும் மீன்கள்	Летучие рыбы
