ཝུའུ་ཙེ་ཐེན།	У Цзэтянь
ཐང་ཞོན་ཙུང་།	Сюань-цзун (династия Тан, 712—756)
ཨལ་ཧྥ།	Альфа (буква)
ཨོ་མེ་ག	Омега (буква)
མིའུ།	Мю
མིང་རྒྱལ་རབས།	Империя Мин
ཀྲུའུ་ཡོན་ཀྲང་།	Хунъу
ཧྥའེ།	Фи
ཙོ་ལུའུའི་སྐད།	Зулу
ཕའེ་ཐ་གྷོ་ར་ཟི།	Пифагор
ཕཱར་ཧྥེ་ནན།	Парфенон
དབུལ་ཕོངས།	Бедность
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Периодическая система химических элементов
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Джорджтаун
རང་ཤི་རྒྱབ་པ།	Самоубийство
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Сексуальные игрушки
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Секс-кукла
ཤིང་།	Дерево
ལེམ་ད།	Лямбда
ཆུར་བ།	Сыр
རྒུནའབྲུམ།	Виноград (ягода)
ཞོ་ཁོག	Картофель
སྲན་སེར།	Соя
འཕྲུལ་འཁོར།	Машина
གཅུ་འཛེར།	Винт (деталь)
གསར་འགོད།	Журналистика
ཚགས་པར།	Газета
རིག་གནས།	Культура
ལེགས་སྦྱར་སྐད།	Санскрит
སྨན།	Медицина
ས་ར་ཇི་བོ།	Сараево
ཚྭ།	Поваренная соль
Category:པུ་རུ་ཟིལ།	Категория:Бразилия
Category:རོ་མ་ནི་ཡ།	Категория:Румыния
དབང་ཕྱུག	Шива
ཁྱབ་​འཇུག	Вишну
ཚངས་པ།	Брахма
རྔ།	Барабан
གླིང་བུ།	Флейта
རོལ་རྩེད།	Игра
མིག་མངས་སྒོར་སྒོར།	Го
ཁ་ར་ཏེ།	Карате
འབོལ་འཇུ།	Дзюдо
རྩེད་ཆས།	Игрушка
གློག་བརྙན།	Фильм
འགུལ་རིས་གློག་བརྙན།	Мультипликация
སོ་ནམ།	Сельское хозяйство
སྒྲ་	Звук
དྲོད་ཚད་	Температура
དུས་ཚོད།	Время
ཤོག་བུ།	Бумага
གྲངས་ཀ།	Число
སྟོང་ཁེའུ།	Килограмм
སྨི།	Метр
སྐར་ཆ།	Секунда
ཨ་ཤོམ།	Кукуруза сахарная
ནས།	Ячмень обыкновенный
ཁེལ།	Кельвин
སྤྱི་ཧྲན།	Литр
རི་མོ།	Живопись
འོད་པར་རྒྱབ་ཐབས།	Фотография
ཟློས་གར།	Театр
ཞབས་བྲོ།	Танец
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Чунцин
ཐན་ཅིན ་གྲོང་ཁྱེར།	Тяньцзинь
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Ухань
རྒྱལ་ཁབ་དག་གི་མིང་།	Алфавитный список стран и территорий
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Первобытное общество
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Каменный век
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Бронзовый век
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Железный век
གནའ་རབས་ཀེ་རི་སི།	Древняя Греция
དོམ།	Медвежьи
༄༅།། གངས་དཀར་སྲས་མོ།	Белоснежка
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Красная Шапочка
མིག་གིའི་ཙི་ཙི།	Микки Маус
མིན་ནིའི་ཙི་ཙི།	Минни Маус
མངལ་སྦུམ་པ།	Беременность человека
བེ་ཤིང་།	Дуб
ཐང་ཤིང་།	Сосна
འབྲས་སྐྲན།	Злокачественная опухоль
སྐྱུག་ཤལ་འགོས་ནད།	Холера
གྲོ་ནག	Рожь
གྲི་རྩེད།	Фехтование
ཡུག་པོ།	Овёс посевной
གྲོ།	Пшеница
འབྲུ་རིགས།	Зерновые культуры
འོན་པ	Нарушение слуха
ན་ཚ།	Болезнь
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Брест (Франция)
གློ་གཅོང་གི་ནད།	Туберкулёз
མ་ཅང་།	Маджонг
ཁང་རྩིག་བཟོ་རིག	Архитектура
ཟམ་པ།	Мост
མོ་ན་ལི་ས།	Мона Лиза
ལྕགས་རི་རིང་པོ།	Великая Китайская стена
གློག་རིག་པ།	Электричество
དཔའ་དམ།	Меч
ཝོ་ཁ་ལུ་ཟེ།	Воклюз
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Эко, Умберто
ཁྲབ་ལྡན་འཁོར་ལོ།	Танк
ཕོ་ལོ་ཁོའེ་ལོ།	Коэльо, Пауло
མ་ཇུ་རོ།	Маджуро
མ་རིན་ལེ་པེན།	Ле Пен, Марин
འབྲུག་ཚགས།	Личи
བེ་ཏ།	Кокосовая пальма
སེ་འབྲུ།	Гранат обыкновенный
ཁམ་བུ།	Персик
ཚ་ལུ་མ།	Апельсин
སྤྲེལ་ཁམ།	Киви (фрукт)
ཀྲོང་སྐད།	Чжуанский язык
ཡུལ་གོར་སྐད།	Уйгурский язык
ཀ་རཱ་ར།	Каррара
འབུར་མདའ།	Распределительный вал
ཐའེ་པོ་ཆུ་བོ།	Тибр
ནུ་ཤུབ།	Бюстгальтер
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Джоли, Анджелина
ཨ་རབ་སྐད།	Арабский язык
ཧོན་ཤུ།	Хонсю
སྲུང་ཤུབས།	Презерватив
ཥིང་ཏ་ལ་	Пальмовые
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Моцарелла
ཁོར་སི་ཁ་གླིང་ཕྲན།	Корсика
པིས་ཐ།	Бета (буква)
གྷེ་མ།	Гамма (буква)
དེལ་ཐ།	Дельта (буква)
ཨེ་ཕི་སེ་ལོན།	Эпсилон
ཟེས་ཐ།	Дзета
ཨིས་ཐ།	Эта
ཐིས་ཐ།	Тета
ཨའོ་ཐ།	Йота
ཁེ་ཕི།	Каппа (буква)
ནིའུ།	Ню (буква)
ཁི་སའེ།	Кси (буква)
ཨོ་མི་ཁི་རོན།	Омикрон
རོའུ།	Ро (буква)
སིག་མ།	Сигма (буква)
ཐོ།	Тау
ཡུབ་སི་ལོན།	Ипсилон
ཁའེ།	Хи
ཕི་སའེ།	Пси (буква)
ཀླུ་ཥིང་	Кактусовые
གོ་རེ་ཤིང་འབྲས།	Хлебное дерево
སྒྲོག་སྟེང་རྐང་རྩེད་སྤོ་ལོ།	Кикер (настольный футбол)
ཧུའུ་ཅིན་ཐོའོ།	Ху Цзиньтао
ཞིས་ཅིན་ཕིང་།	Си Цзиньпин
ཤ་བ་སྐེ་རིང་།	Жираф
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Прованс — Альпы — Лазурный Берег
མཆུ།	Губы
ཀོང་ཏུང་ཞིང་ཆེན།	Гуандун
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Гуанси-Чжуанский автономный район
པར་ཆས།	Фотоаппарат
སྲམ་ངང་མཆུ་ཅན།	Утконос
རུ་པོལ།	Рубль
དུ་ཅིའོ།	Дуччо ди Буонинсенья
རྩིགས་རྨིགས།	Гекконы
རྩངས་པ།	Ящерицы
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Катания (провинция)
མེ་སི་ན། (ཞིང་ཆེན།)	Мессина (провинция)
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Палермо (провинция)
དཔུང་པ།	Плечевой сустав
མི་དི་ཕི་རེ་ནེ།	Юг — Пиренеи
ལི་ཞོའོ་ལུང་།	Ли, Брюс
ཁྲིམས་དཔོན།	Судья
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Гуанчжоу
ཅང་རྩེ་མིན།	Цзян Цзэминь
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Урумчи
ཅང་སུའུ་ཞིང་ཆེན།	Цзянсу
ཀྲེ་ཅང་ཞིང་ཆེན།	Чжэцзян
ཨེཏ་ན་རི་བོ།	Этна
རེ་འབྱམས་མཆུ་རིང་།	Гангский гавиал
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Беллини, Джованни
བོད་ཡུལ།	Тибет
བོད་རང་སྐྱོང་ལྗོངས།	Тибетский автономный район
བསྟན་འཛིན་རྒྱ་མཚོ།	Далай-лама XIV
ཨར་ལེ་ཀི་ནོ།	Арлекин
ཀོ་ལོམ་སྦི་ན།	Коломбина
ཐང་ཏ་ལོ་ནེ།	Панталоне
ལག་ཐོག་ཁ་དཔར།	Сотовый телефон
འགག་བརྡར་གྱི་སྒྲ།	Аффрикаты
ཁང་ཞི། (གོང་མ།)	Канси
བགྲེས་སོང་གི་ལོ་ཚོད།	Совершеннолетие
ཧོ་ནོ་ལུ་ལུ།	Гонолулу
ཀོ་རི་ཡ།	Корея
ཀོའོ་ཤིན་ཅན།	Гао Синцзянь
སྤྱང་ཀི	Волк
ཕོང་ཡང་།	Пхеньян
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Эдем
༩ (གྲངས་ཀ།)	9 (число)
ཆན་ལུང་། (གོང་མ།)	Цяньлун
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Хэйлунцзян
ཁྱུ་དགའ།	Пеликаны
པོ་དོལ་སིག	Подольск
བོ་ནོ་བོ།	Карликовый шимпанзе
པུ་ཁ་རེ་སིད།	Бухарест
ཨཱལ་གྷོར།	Гор, Альберт
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Лувр
ཐེམ་ཟི་གཙང་པོ།	Темза
ཐིས་རན།	Тирана
བོང་བུ།	Домашний осёл
སི་ཁྲོན་ཞིང་ཆེན།	Сычуань
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Рождество Христово
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Романские языки
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Джобс, Стив
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Индоевропейские языки
སྟག	Тигр
ཅི་སི་ནའུ།	Кишинёв
རང་བྱུང་གྲངས།	Натуральное число
སྤྱི་ཚོགས་རིག་པ།	Социология
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Международный фонетический алфавит
ཧའོ་པེ་ཞིང་ཆེན།	Хэбэй
ཨོ་རི་ས།	Орисса
པན་ཇབ།	Пенджаб (Индия)
མེ་ཊི་ཛི།	Мец
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Солт-Лейк-Сити
༧ (གྲངས་ཀ།)	7 (число)
༨ (གྲངས་ཀ།)	8 (число)
Jean Auguste Dominique Ingres	Энгр, Жан Огюст Доминик
གཟའ་འཁོར།	Неделя
ཤ་བ།	Оленевые
སྒོག་ལོག	Чеснок
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Антропология
རྡོ་ཀུབ།	Огурец обыкновенный
ཝུ་ལན་བ་ཐུར	Улан-Батор
ཨ་ཧྲི་ཁ་པད།	Ашхабад
དཀར་པོ།	Белый цвет
ནག་པོ།	Чёрный цвет
ཙོང་རིལ།	Лук репчатый
༦ (གྲངས་ཀ།)	6 (число)
ལྡུམ་སྒོང་།	Томат
ཨ་ཊི་ལཱན་ཊཱ།	Атланта
ཝེ་ལིང་ཐོན།	Веллингтон
ཇི་མི་ཀར་ཀྲར།	Картер, Джимми
ཝ་ལེ་ཐ།	Валлетта
༡༠ (གྲངས་ཀ།)	10 (число)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	Клуни, Джордж
ཨིལ་དཨཱཨུཥ	Даунс, Лила
ཤ་གཟིག	Гепард
ནམ་དུས།	Времена года
ཝན་ཁུ་ཝེར།	Ванкувер
འུག་པ།	Совообразные
ཝ་ཐི།	Ватт
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Далай-лама XIII
མཁས་གྲུབ་རྒྱ་མཚོ་	Далай-лама XI
ཤིང་སྟག་པ།	Берёза
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Далай-лама X
ལུང་རྟོགས་རྒྱ་མཚོ་	Далай-лама IX
པུ་ཤུད།	Удод
བྱམས་སྤེལ་རྒྱ་མཚོ་	Далай-лама VIII
ཝོལ།	Вольт
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Далай-лама V
ཡོན་ཏན་རྒྱ་མཚོ་	Далай-лама IV
དགེ་འདུན་གྲུབ།	Далай-лама I
གནམ་གཤིས་རིག་པ།	Метеорология
སེ་དྲོད།	Градус Цельсия
ཅོལ།	Джоуль
པི་རི་སི་ཊི་ན།	Приштина
ཨམ་ཕེར།	Ампер
སྐྱ་ཀ།	Сорока
སྣ་མའི་མེ་ཏོག	Орхидные
བསེ་སྦྲང་།	Таракановые
སོམ་ཤིང་།	Пихта
ཕོ་རོག	Ворон
ན་གི།	Панголины
ཁུ་ལོམ།	Кулон
ཁུ་བྱུག	Кукушковые
རྒྱལ་མོ་རྔུལ་ཆུ།	Салуин
གཡག	Як
ལི་ཤི།	Гвоздичное дерево
བྱང་སྣེའི་སྐྱར་རྟ།	Полярная крачка
གོ་སྙོད།	Тмин обыкновенный
༄༅།། ཨོ་སེ་ལོ།	Отелло
སྟག་ཆུ་སྲིན།	Косатка (млекопитающее)
ཁོ་ཁེ་གླིང་ཚོམ།	Острова Кука
གྲུམ་བ།	Барсук
སྐྱར་མོ།	Чайковые
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Бакунин, Михаил Александрович
གཞས་གཏོང་བ།	Пение
ཨའི་ནུ་སྐད།	Айнский язык
ལྕ་ཚལ།	Сельдерей пахучий
འདམ་མྱུག	Спаржа лекарственная
ཟེ་མོ་སེར་པོ།	Хорьки
གནའ་རབས་མ་ཡ།	Майя (цивилизация)
ལས་རིགས།	Профессия
དྲི་ཞིམ་སོན་ཅན།	Анис обыкновенный
ཁང་བྱིའུ།	Воробьиные
ཧན་ཧྥེ།	Хань Фэй
ཧོང་ཏི།	Хуан-ди
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Ахтисаари, Мартти
ཆུ་ལྷ།	Нарцисс (растение)
རྒྱ་ནག	Китайская цивилизация
ཅོ་ཀ།	Жаворонковые
ཆུ་སྲམ།	Выдра
གསའ་གཟིག	Ирбис
མཚོ་གཟིག	Ластоногие
སེལ་འོ་སུ་འན་གྱི་སྐད	Силезский язык
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Уайльд, Оскар
ཐི་བ་རིགས་	Горлицы
མེ་ཤེཀ།	Мешех
ཡ་རེན།	Ярен
༩༣ (གྲངས་ཀ།)	93 (число)
ཡོ་ས་བུ་སོན།	Ёса Бусон
མར་ཀུས།	Апостол Марк
ཁུར་འཛིང་།	Бокс
གྲི།	Нож
རྐྱང་ཁྲ།	Зебры
ཁ་ཆེའི་ཆོས་ཁང་།	Мечеть
འབྲུག་པའི་སྐད།	Дзонг-кэ
ཆུ་ཤིང་	Банан японский
ཡུལ་སྐད།	Диалект
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Троцкий, Лев Давидович
སུག་སྨེལ།	Кардамон
ཤུག་པ་	Плосковеточник
འགྲེམས་སྟོན་ཁང་།	Музей
སྐྲན་	Карцинома
སི་མ་ཀོང་།	Сыма Гуан
དོམ་ཁྲ།	Большая панда
བྱང་སྣེའི་དོམ་དཀར།	Белый медведь
གཞུ་ཚད།	Радиан
ལག་པ།	Кисть (анатомия)
ཏུའུ་ཧྥུ།	Ду Фу
བལ་པོའི་སྐད།	Непальский язык
པེ་ཏྲོ།	Апостол Пётр
ལོ་མ།	Лист
སི་ཅི་ལིའི་སྐད།	Сицилийский язык
བལྤ་རཨིསོ	Вальпараисо
གའཀ	Оахака (штат)
ཕུ་ན་ཕུ་ཊི།	Фунафути
ལྷ་ཆོས་རིག་པ།	Богословие
པ་བུ་ལོ་ནེ་རུ་དཱ།	Пабло Неруда
བརྡ སྐད	Жестовые языки
ཨོ་ཀི་ན་ལྦ་སྐད།	Окинавский язык
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Порт-о-Пренс
བོད་ཀྱི་སྐད་ཡིག།	Тибетский язык
ཐ་སི་མ་ནི་ཡཱ།	Тасмания
རོལ་ཆ།	Музыкальные инструменты
ངང་དཀར།	Лебеди
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Ахмадинежад, Махмуд
ཧི་རོ་ཧི་ཐོ།	Хирохито
ཆུ་རྟ།	Обыкновенный бегемот
ཁེཡོ་ཐྲོ།	Киото
ཨལ་བྷེར་ཀ་མུས།	Камю, Альбер
རྒྱ་སེ།	Шиповник
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Кингстон (Ямайка)
གཟིག	Леопард
བསེ་རུ།	Носороговые
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Синьцзян-Уйгурский автономный район
སཱན་ཏོ་ཌོ་མིང་གོ	Санто-Доминго
Windows Phone 8	Windows Phone 8
སེ་ཡབ།	Папайя
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Капитолий (холм)
པད་ལོག	Кочанная капуста
གཏམ་དཔེ།	Пословица
ཨ་ངྷི་སེའུ།	Одиссея
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Эль-Кувейт
ཀྲོའུ་རྒྱལ་རབས།	Чжоу (династия)
འབྲས་ལྗོངས་སྐད།	Сиккимский язык
པ་རའི་པི་ཏ།	Питт, Брэд
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Титикака
ཁོ་ལུམ་པོ།	Коломбо
ཨཱལ་མ་ཊི།	Алма-Ата
ཤ་བ་ནོག་ལྡན།	Лось
ཉེན་རྟོག་པ།	Полиция
ཧོ་ཁའི་དོ།	Хоккайдо
བཅའ་ལྒ།	Имбирь аптечный
ནོར་བྷེལ་བྱ་དགའ།	Нобелевская премия мира
དངོས་པོ།	Материя (физика)
ལ་དྭགས་སྐད།	Ладакхский язык
ཧེག་ཐ།	Гектар
དགོད་བྲོ།	Юмор
སྨུག་མ།	Bambuseae
རྒྱལ་སྤྱིའི་སྐད།	Интерлингва
སུའུ་ཧྲི།	Су Ши
ཧོང་ཧྲན་རི་བོ།	Хуаншань
ལྕང་མ།	Ива
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Инжир
པུ་རུའི་ཀྲི་ཐོན།	Бриджтаун
རྩོམ་པ་པོ།	Писатель
དབྱངས་ཡིག	Гласные
ཨ་པི་ཡ།	Апиа
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Сент-Джонс
རུ་ཟོ།	Розо
དྲེད་མོང་།	Бурый медведь
ཧན་ཉི་པ།	Ганнибал
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Порт-Морсби
ཤར་པའི་སྐད།	Шерпский язык
སྨད་འཚོང་མ།	Проституция
ཀྲོང་མི།	Чжуаны
ཨང་སན་སུའུ་ཁེའི།	Аун Сан Су Чжи
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Евангелие от Иоанна
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Регионы Франции
མཛེ་ནད།	Лепра
རྔོན་པ།	Охота
གྲེང་ལུང་།	Чан, Джеки
༡༢ (གྲངས་ཀ།)	12 (число)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Поп-музыка
ལྕགས་འཛེར།	Гвоздь
ཤ་ལོ་མོ།	Соломон
ཨ་ཧྥན་ན།	Афина
༡༡ (གྲངས་ཀ།)	11 (число)
༡༣ (གྲངས་ཀ།)	13 (число)
དགེ་རྒན།	Учитель
༼ར་མ་ཡ་ན།༽	Рамаяна
ཨ་པོ་ལུའོ།	Аполлон
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Далай-лама
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Бэкон, Фрэнсис
༡༠༠ (གྲངས་ཀ།)	100 (число)
པུས་མོ།	Коленный сустав
པོལ.ཀའོ་ཀེང་།	Гоген, Поль
ཧའི་གུ།	Хайку
ཝེ་ལ་གྲུ་ཁ།	Порт-Вила
མཚོ་འགག	Пролив
ཞོག་མངར།	Батат
ཡང་ཀོང་།	Янгон
གསལ་བྱེད།	Согласные
ཀའོ་ལུའུ།	Галлия
ས་མུ་རའི།	Самурай
ཡོ་ཀོ་ཧ་མ།	Иокогама
༡༤ (གྲངས་ཀ།)	14 (число)
ཆུ་ཀུབ།	Арбуз обыкновенный
༡༥ (གྲངས་ཀ།)	15 (число)
༡༨ (གྲངས་ཀ།)	18 (число)
སུ་ཝ།	Сува
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Нукуалофа
རོ་མའི་ཨང་ཀི།	Римские цифры
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Пизанская башня
ཕྲ་མཐོང་དཔལ་འབྱོར།	Микроэкономика
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Порт-оф-Спейн
ཙི་ཙི།	Домовые мыши
དོ་ཁྱི།	Тибетский мастиф
ལི་ཝང།	Оранжевый цвет
ཧེར་ཚི།	Герц (единица измерения)
ལག་ཆ།	Инструмент
སྨན་པ།	Врач
ཆེ་མཐོང་དཔལ་འབྱོར།	Макроэкономика
ལའོ་ཨག	Лаоаг
༡༩ (གྲངས་ཀ།)	19 (число)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Евангелие от Луки
ཨ་ཇཀ་སིའོ།	Аяччо
༡༧ (གྲངས་ཀ།)	17 (число)
ཆུ་སྲིན་ལག་བརྒྱད།	Осьминоги
ཧོ་སྦར་ཐེ།	Хобарт
མ་ལ་སུང་རྒྱུགས་འགྲན།	Марафон
༡༦ (གྲངས་ཀ།)	16 (число)
༢༠ (གྲངས་ཀ།)	20 (число)
Radio Free Asia	Свободная Азия
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Спрингфилд (Огайо)
ཁྲིམས་རྩོད་པ།	Адвокат
སུ་མོ་སྦེ་ག	Сумо
འཐབ་རྒྱུག་རིམ།	Тропосфера
ནཱན་སི།	Нанси
ཧོ་ཉི་ཡ་ར།	Хониара
སྨོན་ལམ།	Молитва
ཨན་ཧུའེ་ཞིང་ཆེན།	Аньхой
མཚོ་གླང་།	Морж
སྤྲ།	Орангутаны
དཔྲལ་བ།	Лоб
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Внутренняя Монголия
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Сётокан
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Фунакоси, Гитин
ཐང་ཆེན་དམར་པོ།	Красная площадь
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Гераклит
ཟླ་ཆུ།	Меконг
པིན་ཆེན་ཆུ་ཚོད།	Биг-Бен
པ་སི་ཐེར།	Бастер
དུས་དེབ།	Журнал
དཱ་བིད། (གསུང་རབ།)	Давид
ཁིན་སི་ཐོན།	Кингстаун
རྩ་བ།	Корень
ཞུ་མཁན།	Мушмула японская
མོལ།	Моль
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	Сент-Джорджес
༄༅།། ཧམ་ལེ་ཐྲི།	Гамлет
ཉི་གདུགས་	Зонт
འུ་སུ།	Кориандр
ལིའུ་ཞ་པོ།	Лю Сяобо
དྲེལ།	Мул
ཁ་སི་ཐྲིས།	Кастри
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Фуцзянь
བྱི་ལ་དོམ་ཆུང་།	Малая панда
སོག་པོ།	Монголы
ཞོན་ཙང་།	Сюаньцзан
ཧའེ་ནན་ཞིང་ཆེན།	Хайнань
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Караваджо
གཡའ་ཤིང་།	Клён
༤༠ (གྲངས་ཀ།)	40 (число)
ཀན་སུའུ་ཞིང་ཆེན།	Ганьсу
དབྱིན་ཇིའི་མི།	Англичане
སྦེ་ག	Борьба
གྲུ་མོ།	Локтевой сустав
ཆོས་དཔོན།	Священник
རི་ཞི།	Бенгальская кошка
ཝུའུ་ཞི།	Уси
མ་ཧེ།	Азиатский буйвол
རྒྱ་མི།	Хань (народ)
༣༠ (གྲངས་ཀ།)	30 (число)
ཤོག་བྱ།	Воздушный змей
བདེ་བར་གཤེགས་པའི་གནས།	Нирвана
ཐོ་ཕུ་རིག་པ།	Топология
པགས་གཙགས་རི་མོ།	Татуировка
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Туту, Десмонд
ཙན་པི་ཞི་གཙང་པོ།	Замбези
ཨའི་ཁི་དོ།	Айкидо
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Википедия:ЧАВО
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Эратосфен
ཡུན་ནན་ཞིང་ཆེན།	Юньнань
ས་ངོས་སྙོམས་ཐིག	Горизонт
མོའོ་ཀའོ་བྲག་ཕུག	Пещеры Могао
པོམ་པེ་ཡི།	Помпеи
དམངས་ཁྲོད་རོལ་དབྱངས།	Фолк-музыка
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Андрей Первозванный
ཧྲན་ཏུང་ཞིང་ཆེན།	Шаньдун
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Сексуальное злоупотребление
རྟ་བླ།	Губоногие
མིའི་རིགས་རྒྱུད་རིག་པ།	Этнология
སྦྲོ་སྦྲོ།	Маврикийский дронт
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Левий Матфей
རང་བྱུང་ཁོར་ཡུག	Окружающая среда
རྐང་ཤུབས།	Носок
ཧའོ་ནན་ཞིང་ཆེན།	Хэнань
མིག་གི་རྫི་མ།	Бровь
ལའུ་ཉིང་ཞིང་ཆེན།	Ляонин
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Карзай, Хамид
མས་ཋ་ཀ་རོའེ་ནིང་།	Грейнинг, Мэтт
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Иаков Зеведеев
ཤེད་འཕྲུལ།	Двигатель
ལྗེས་ཧ་སྒྲིའམ།	Джихад
ཕ་སི་ཁལ།	Паскаль (единица измерения)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Теократия
སྐྲག་པ།	Страх
ཐར་ཤི་ཤ།	Фарсис
ཡེ་སེ།	Иессей
གཤིན་རྗེ།	Яма (индуизм)
སིད་ནེ་ཟློས་གར་ཁང་།	Сиднейский оперный театр
ཅི་ལིན་ཞིང་ཆེན།	Гирин
ཡར་ཀླུང་གཙང་པོ་	Брахмапутра
གཡུང་དྲུང་།	Свастика
པ་ར་མི་ཏ།	Джекфрут
ཧུའུ་ནན་ཞིང་ཆེན།	Хунань
མཚོ་སྔོན་ཞིང་ཆེན།	Цинхай
ཡུལ་གོར་མི།	Уйгуры
ཧྲོའུ་སི།	Суши
ཨུ་སའེ་ལི་སི།	Осирис
རང་དབང་ཁྲོམ་ར་	Свободный рынок
ཝང་གྷ་རི་མཱ་ཐཱི།	Маатаи, Вангари
སོར་གདུབ།	Кольцо (украшение)
ཧུའུ་པེ་ཞིང་ཆེན།	Хубэй
ཧྲན་ཞི་ཞིང་ཆེན།	Шаньси
མཁུར་ཆོས།	Щека
ཨོ་མུ།	Ом
བཙན་གཡེམ།	Изнасилование
