Naakaii Łizhiní Bikéyah	Африка
Deeteel	Лось
Shádiʼááhdę́ę́ʼ náshdóítsoh łikizhígíí	Ягуар
Lókʼaatsoh	Bambuseae
Káango (Ałtsʼáʼáztiin)	Конго
Kʼaiʼ	Ива
Shash bizaʼazis hólóní	Коала
Náshdóí kʼos bee naashchʼąąʼígíí	Дымчатый леопард
Shashtsoh	Бурый медведь
Łéʼétsoh	Крысы
Akʼáán	Мука
Mágítsoh	Гориллы
Bitsįʼ yishtłizhii	Индейцы
Chʼil akʼahí	Авокадо
Neeshchʼííłbáhí	Арахис культурный
Dzidzétsoh díkʼǫ́ǫzhii	Абрикос
Naʼashǫ́ʼii łahgo ánééhé	Хамелеоны
Yootó	Санта-Фе (Нью-Мексико)
Łééchąąłgaii	Грейхаунд
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Динго
Chʼééhjiyáán	Арбуз обыкновенный
Teide	Тейде
Naʼastsʼǫǫsí	Домовые мыши
Hakʼaz bįįh	Северный олень
Chʼosh doo yitʼínii	Микроорганизмы
Táshchozhii	Ласточковые
Neeshchʼííʼ hááheeshchiiʼí	Миндаль
Łóóʼ bigaan tseebíí	Осьминоги
Chʼosh bikágí ntłʼizí	Крабы
Tábąąstííntsoh bideeʼ hólónígíí	Морж
Mágí diʼilí	Орангутаны
Atsátsoh	Беркут
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Электрические скаты
Chʼil łitsxooí ntsxaaígíí	Грейпфрут
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Крыжовник обыкновенный
Kʼaalógiiłgaígíí	Белянки (бабочки)
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Землеройковые
Dzaanééz	Мул
Tsinlátah shash łichíʼígíí	Малая панда
Tsídii jáádnézí	Фламинго
Tééh łééchąąʼí	Гиены
Łóóʼtsoh dootłʼizhígíí	Синий кит
Sóól	Клён
Aghaaʼ	Шерсть (материал)
Deesdoigi	Тропики
Shádiʼááhdę́ę́ʼ tłʼízí	Лама (животное)
Mósíʼilí	Персидская кошка
Lókʼaatah mósí ałchiní	Камышовый кот
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Бенгальская кошка
Náshdóítʼą́ʼí łikizhígíí	Сервал
Tábąąh béégashii	Азиатский буйвол
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Ламантины
Hastiin Leiw Éíwiksson	Лейф Эрикссон
Akágí yitsʼǫǫsii	Пиявки
Anáʼálwoʼ:TʼAN (FAQ)	Википедия:ЧАВО
Táłkááʼ tsʼin	Настоящие крокодилы
Chidítsoh	Грузовой автомобиль
Dlǫ́ʼiitsoh áłtsʼózígíí	Генеты
Gáagii	Вороны
Tó wónaanídę́ę́ʼ náshdóí	Обыкновенная рысь
Jááłánii (bitsiitsʼiin nteelígíí)	Губоногие
Giní	Соколы
Dahiitį́hii	Колибри
Tsídii biyęęzhtsohígíí	Киви (птица)
Tązhii	Индейки
Chʼosh (Bíígháán Ádaadinígíí)	Беспозвоночные
Gáagii naashchʼąąʼígíí	Сизоворонковые
Mąʼii	Койот
Dah Naatʼaʼí Sǫʼ bił Sinil	Гимн США
Akʼah sisíʼí tsin	Эвкалипт
Mááya dinéʼiʼ	Майя (народ)
Gahtsoh	Зайцы (род)
Bisóodi bíchį́į́h nineezí	Трубкозуб
Sonora Hahoodzo	Сонора
Nahakʼízii	Настоящие сверчки
Chaaʼ	Бобры
Chʼilzooł	Брокколи
Kááʼtsʼiní	Броненосцевые
Atsʼiis naałdzid	Рак лёгкого
Yágháhoníkáángóó ałánátʼahí	Спейс шаттл
Béésh náábałí atsiniltłʼish ííłʼínígíí	Ветрогенератор
Shą́ą́ʼnahalghałí (naaldeehii)	Дамановые
Nahatʼeʼiitsoh łichíiʼii	Большой рыжий кенгуру
Azeeniłchin	Яснотковые
Chʼał	Бесхвостые
Tsxilghááh	Хвостатые земноводные
Shádiʼááhdę́ę́ʼ atsátsoh	Южноамериканская гарпия
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Древолазы
Chʼał niłtólí	Стеклянные лягушки
Chʼał dichʼízhí	Жабы
Tónteel tsídiitsoh	Альбатросовые
Chidí nadlééh	Кабриолет
Chʼał atʼąąʼ nahalinii	Рогатые чесночницы
Naashgalí	Мескалеро
Bisóodi ałchiní	Кабан
Mariner 10	Маринер-10
Sǫʼ łóóʼ bigaanézí	Офиуры
Dághaałóóʼ	Сомообразные
Łóóʼtʼą́hí	Камбалообразные
Toohjįʼ ndiigaii	Белая американская цапля
Kʼaalógii bitseeʼ hólóní	Парусники (бабочки)
Mágí binááʼtsohígíí	Долгопяты
Chiiłchin	Сумах душистый
Ndoochííʼ	Птероспора
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Перевязка
Díłdánii	Зубчатоклювые куропатки
Táłtłʼááh łį́į́ʼ	Морские коньки
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Миксины
Tó wónaanídę́ę́ʼ dzeeh	Благородный олень
Kinłání (Hoozdoh Hahoodzo)	Флагстафф (Аризона)
Michoacán Hahoodzo	Мичоакан
Táłtłʼááh chʼosh daadánígíí	Настоящие креветки
Mágíshzhin	Шимпанзе
Łóóʼntsxaaí łikizhígíí	Китовая акула
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Мангустовые
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Зубр
Łóóʼtsoh bitsiiʼ dikʼání	Кашалот
Waaʼ (dííshjį́ ááłjiní)	Шпинат огородный
Néʼéshjaatsoh	Виргинский филин
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Альпака
Chʼosh ditłʼooí	Гусеница
Łóóʼ bigaan neeznání	Кальмары
Bijáád noodǫ́ǫzii	Окапи
Méhigo Hahoodzo	Мехико (штат)
Ayání	Бизон
Mąʼiiłgaii	Песец
Gólízhii Danilínígíí	Скунсовые
Táłtłʼááh adijiłii	Морские ежи
Nahachagii	Короткоусые прямокрылые
Wóóneeshchʼįįdii (nahachaʼígíí)	Саранча
Tsídiitsoh ditsʼozígíí	Эму
Ałhaʼdeetʼaah	Договор
Naayééʼ tsídii	Археоптерикс
Tsísʼná (bitłʼizh ííłʼínígíí)	Медоносные пчёлы
Chééwokii dinéʼiʼ	Чероки
Tsin naaʼeeł hééł bee nágéhéʼ	Грузовое судно
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Хвощ полевой
Yéigo ałhoshii	Соневые
Naʼashjéʼii bijéí dah łichíiʼii	Чёрная вдова
Mágí dághaaʼígíí	Императорский тамарин
Didzéłchííʼ	Падуб
Naałání	Команчи
Oozéí / Ayahkinii	Хопи (народ)
Toohjįʼ noołnahiitsoh	Исполинская цапля
Bidááʼ Haʼaztʼiʼ Tsékooh	Большой каньон
Táłtłʼááh naʼashjéʼii	Водяной паук
Táłtłʼááh tsisteełtsoh	Кожистая черепаха
Nahatʼeʼii	Кенгуровые прыгуны
Tsídii yáłtiʼí yázhí	Волнистый попугайчик
Tábąąh mąʼii	Енот-полоскун
Hołchʼíʼí	Крапива
Tsįdláád	Уснея
Dáághahii dinéʼiʼ	Французы
Shash łizhinígíí	Барибал
Náshdóí bizaʼazis hólóní	Сумчатый волк
Łeeyiʼ chʼosh	Земляные черви
Shash bitéélgaígíí	Гималайский медведь
Chʼoshtʼą́hí	Плоские черви
Hashtłʼish jeeshóóʼ	Бородач
Jádí bíchį́į́htsohígíí	Сайга
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Голотурии
Tsísʼná bizǫ́ǫ́z ádinígíí	Meliponini
Chidí naatʼaʼí dilwoʼí	Истребитель
Bíchį́į́h naatsʼǫǫdí	Тапиры
Tó wónaanídę́ę́ʼ mąʼii	Обыкновенный шакал
Chʼóshgai (tsin)	Ель сизая
Łóóʼ Bigaan Dahólónígíí	Головоногие
Naʼashǫ́ʼii łóóʼ	Угреобразные
Dahbaʼ (tsin)	Ясень
Łóóʼ hashkéhétsoh	Белая акула
Neeshchʼííłchííʼ	Каштан
Chį́į́hnézí nahatʼeʼígíí	Прыгунчиковые
Táłtłʼááh ayání	Дюгонь
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Пиренейская рысь
Kʼaiʼ Bił Hahazteel	Канаб
Toohjįʼ ndiigaiitsoh	Большая белая цапля
Wóóneeshchʼįįdii	Певчие цикады
Dééshzhiin	Чёрный лебедь
Naakaii náásééł	Богомоловые
Dlǫ́ǫ́ʼ ntsxaaígíí	Капибара
Mąʼii bijaaʼtsohí	Фенек
Dilchaʼ	Сурки
Díwózhii	Sarcobatus
Náshdóí łibáhígíí	Рыжая рысь
Chʼilhaatʼaʼii	Дербник
Tééh hóyáaniitsoh	Белуха (млекопитающее)
Jádí bideeʼ yisdizígíí	Импала
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Красный волк
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Горбатый кит
Ghą́ą́ʼnaakiskʼidii	Двугорбый верблюд
Tábąąh mąʼiiniiʼí	Енотовидная собака
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Казино
Ndikʼąʼ	Хлопчатник обыкновенный
Dlǫ́tʼą́ʼí	Сурикат
Azeeʼ hókániitsoh (chʼil daadánígíí)	Артишок испанский
Kéchwa dinéʼiʼ	Кечуа (народ)
Mąʼii bizaʼazis hólóní	Тасманийский дьявол
Shash bítááʼłgaígíí	Очковый медведь
Jádítsoh	Большой куду
Naatʼáanii Moctezuma II	Монтесума II
Biwooʼ Ádaałtsʼíísígíí	Неполнозубые
Ásáí dinéʼiʼ bikéyah	Арабский мир
Shash yázhí	Малайский медведь
Shash ndilnaʼii	Губач
Teeł	Рогоз
Hwéeldi	Долгий марш навахо
Chʼódeenínii	Ель голубая
Łéʼétsoh yiljaaʼí	Лютик
Hakʼaz náshdóí	Канадская рысь
Mąʼii yił Ałhidanoolinígíí Yázhí	Енотовые
Béésh Bichʼahii beʼakétłʼóól dijoolí	Кольраби
Nahooyéí (chʼil naʼatłʼoʼii)	Вьюнок
Tłʼoh waaʼí nahalinígíí	Клевер ползучий
Tséʼésgízii	Смородина золотистая
Tábąąstííntsoh dághaaʼígíí	Морской заяц
Atʼééké bijish yázhí	Брюссельская капуста
Tsékooh	Каньон
Bisńdíshchííʼ	Эриогонум метельчатый
Noodah	Агава
Łeeʼdoolʼeezí	Заразиховые
Kinteel Bił Hahoodzo	Сан-Хуан (округ, Нью-Мексико)
Beeʼeldííl Dahsinil Bił Hahoodzo	Берналилло (округ, Нью-Мексико)
Aniłtʼánii	Сетчатокрылые
Kʼaalógii bijáád dį́įʼii	Нимфалиды
Nímasii yiyání	Колорадский жук
Awééʼchíʼí (chʼil)	Колокольчик
Taʼaghálii	Астрагал
Naaʼołí yiltʼąąʼí	Чина
Azeeʼ ndootʼeezhí łibáhígíí	Шандра обыкновенная
Hastóí tsiiyéélí	Ломонос
Chʼilátah atsʼos	Кипрей
Kʼish	Ольха серая
Dééłjáád	Щавель курчавый
Shį́náldzidí (chʼil bilátah hózhóón)	Львиный зев
Kʼįįʼ	Сумах
Naaztání	Гледичия трёхколючковая
Táłkááʼbéésh	Стрелолист
Tsinyaa tłʼoh	Мятлик
Tłʼééʼ yiigáhii	Ослинник
Tłʼoh deeskʼidí	Амарант запрокинутый
Ndootʼeezhí	Монарда
Wóóseekʼidii	Бражники
Dzílí bíláshgaan	Аистник обыкновенный
Díkʼǫ́ǫ́zhí (chʼil)	Лебеда
Tʼąąʼdoolghasí	Лапчатка гусиная
Teełikaní	Триостренник приморский
Láʼashdlaʼ	Девичий виноград пятилисточковый
Tséghániłchʼi	Портулак огородный
Zééʼiilwoʼii	Лисохвост
Chéchʼil ntłʼizí yiltʼąąʼí	Магония падуболистная
Tólchiintsoh	Чистец болотный
Tséyaa hataałí	Брюква
Tłʼohtsʼózí	Ситник
Tłʼoh dichʼíízh	Осока
Shashdą́ą́ʼ	Барбарис
Tłʼoh waaʼítsoh	Донник белый
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Марь белая
Bįįh yildeeʼí	Физалис
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Голубянки
Hosh niteelí	Опунция
Teeł bitʼąąʼłánígíí	Камыш
Chʼał nineezí	Лягушка-бык
Tééh hóyáanii bíchį́į́htsahí	Нарвал
Mágí bíchį́į́htsohígíí	Павианы
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Лань
Tábąąh ayání	Африканский буйвол
Nátʼostsoh	Коровяк обыкновенный
Tólchiin (chʼil)	Мята полевая
Dibé diníí dinéʼiʼ	Испанцы
Táłkááʼ dah yikał	Жеруха
Binaʼadaałtzózí	Японцы
Kʼįįshzhíní	Черёмуха виргинская
Ahaditʼáán	Щавель приморский
Ostseʼ yiltʼąąʼí	Декурения Софии
Azeediilchʼílii	Люпин узколистный
Kʼįįʼ łitsooí	Магония ползучая
Dzidzé ditʼódí	Ирга ольхолистная
Gad yił aheełtʼéhígíí	Гребенщик
Łóóʼ bíchį́į́h nineezí	Меч-рыба
Łį́į́ʼ Ndahalinígíí	Лошадиные
Binááʼ Ádaałtsʼózí bichʼil łigaií	Пекинская капуста
Azeedíchʼííʼ	Красный перец
Kolíya Tááʼ Bikéyahą́ą	Три корейских государства
Łeehdoolʼeez łichííʼí	Свёкла (корнеплод)
Hashkʼaantsoh yiltʼeesígíí	Плантан
Iiʼnótʼį́į́	Инфекция
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Манул
Jááłánii (bikágí ntłʼizígíí)	Двупарноногие
Iichʼąhii ntsxaaígíí	Павлиноглазка атлас
Łóóʼ ńdídzihígíí	Двоякодышащие
Chʼíshiibeezhii	Синицевые
Giní jáádnézí	Птица-секретарь
Hakʼaz néʼéshjaaʼ	Белая сова
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Андский кондор
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Бомбардировщик
Shash bighą́ąʼgi hadzíbáhí	Гризли
Kǫʼ naʼałbąąsii	Паровоз
Ndíyíliitsoh	Подсолнечник однолетний
Naaʼahóóhaiłkizhígíí	Цесарковые
Tłʼiish yighání	Медоед
Dadilhóni aheltłʼidígíí	Граната
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Гиеновидная собака
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Подёнки
Ayánítsoh bighą́ą́ʼaskʼidígíí	Гаур
Máaz yikááʼ nandahí Spirit	Спирит (марсоход)
Hakʼaz giníłgaii	Кречет
Tsétah jeeshóóʼ łibáhí	Белоголовый сип
Tééh łééchąąʼí łikizhígíí	Пятнистая гиена
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Скребни
Beeʼeldǫǫh	Мушкет
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Плеченогие
Tʼąąʼdoolghasí (daadánígíí)	Эндивий
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Фретка
Łóóʼtsoh łibáhígíí	Серый кит
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Степной орёл
Yiisnááh	Плен
Dzeeh	Вапити
Tsinlátahgi tsídii nahatʼeʼígíí	Птицы-мыши
Nátʼoh (chʼil)	Табак обыкновенный
Tsin naaʼeeł bee daʼahijighánígíí	Линейный корабль
Tsísʼná yiyání	Щурковые
Bisóodi bizęęs dį́įʼii	Африканский бородавочник
Dlǫ́ʼiitsoh naalzheehígíí	Фосса
Nahachagii biyázhí	Тли
Naalkʼįhiitsoh	Шерстокрылы
Łóóʼ naatʼaʼí	Летучие рыбы
Hakʼaz ayání	Овцебык
Tsétah gah	Пищухи (млекопитающие)
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Гривистый волк
Iichʼąhiitsʼósí	Ручейники
Kéyah Dańlínídę́ę́ʼ atsátsoh	Филиппинский орёл
Tábąąstííntsoh bíchį́į́htsohígíí	Морские слоны
Łóóʼntsxaaí díníchʼahii	Гигантская акула
Chʼosh yighání	Земляной волк
Mágí bitseeʼ noodǫ́zígíí	Кошачий лемур
Táyiʼ chʼoshnézí	Немертины
Dlǫ́tsʼósí łibáhígíí	Линейчатый мунго
Tó naagoʼ	Капля
Dlǫ́ʼiitsoh Danilínígíí	Виверровые
Mágí bigaanézí	Гиббоновые
Bílaneezii	Ай-ай
Séí mąʼii	Корсак
Naalʼeełítsoh bitéél halchíʼí	Краснозобая казарка
Tłʼízí bideeʼ yisdizígíí	Винторогий козёл
Jádí	Вилорог
Wónikǫsí	Привиденьевые
Tééh łééchąąʼí noodǫ́zígíí	Полосатая гиена
Tsídiiłchxoní	Гоацин
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Панцирные моллюски
Mąʼii bighą́ąʼgi hadzíjiní	Чепрачный шакал
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Эфиопский шакал
Tsétah dibé	Толсторог
Dibé dóó Tłʼízí Ndahalinígíí	Козьи
Mágí bíchį́į́h dootłʼizhígíí	Мандрил
Tó wónaanídę́ę́ʼ dibé ałchiní	Муфлон
Tsiighájíłchí	Повилика
Bįįhyázhí biwooʼnézí	Кабарга
Dzeeh łikizhígíí	Пятнистый олень
Tábąąh mósí ałchiní	Кошка-рыболов
Chį́į́h yee achʼiishíhii	Пилорылые скаты
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Кустарниковая собака
Hakʼaz mágí	Японский макак
Tsé Biiʼ Ndzisgaii	Долина монументов
Mágí bíchį́į́h niilyoolígíí	Носач
Shádiʼááhdę́ę́ʼ tsídiitsoh	Обыкновенный нанду
Ayání dóó Béégashii Danilínígíí	Быки
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Кошка Темминка
Łóóʼnteeltsoh	Обыкновенная луна-рыба
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Гидры
Atłʼóóh	Ткачество
Chʼoshkʼaaʼ	Щетинкочелюстные
Tábąąh bįįh	Водяной олень
Hodíłchʼil jeeshóóʼ	Королевский гриф
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Шиншиллы
Achʼąąʼ adáʼatsʼiʼ	Вакцинация
Néʼéshjaaʼ bíńdáhii	Ястребиная сова
Bitseeʼ yee adiłhałii	Миссисипский аллигатор
Jádítsoh noodǫ́zígíí	Бонго (антилопа)
Níyolgi naatʼaʼígíí (tónteel tsídii)	Качурки
Tádídíín yiyání	Листоеды
Tsídiidaashiyishí	Ибисы
Yílnoodii (łóóʼ)	Барракуды
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Агути
Chʼosh bitsʼaʼłáaʼii	Моноплакофоры
Naʼashǫ́ʼii łóóʼ hashkéhé	Плащеносная акула
Jeeshóóʼ	Калифорнийский кондор
Táłkááʼ chʼó	Поручейничек
Chʼosh dilwoʼígíí	Жуки-скакуны
Chʼosh doo yitʼíinii bee nílʼíní	Микроскоп
Tsin ditʼinii	Суслики
Joogii	Голубая сойка
Łeeyiʼ nahakʼízii	Медведки
Náátsʼózídę́ę́ʼ naalʼeełí	Мандаринка (птица)
Mąʼii bijaaʼabanígíí	Большеухая лисица
Tsídiitsoh bikʼos dootłʼizhí	Казуары
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Электрический угорь
Dįʼ	Тетеревиные
Łeeyiʼ tłʼiish áłtsʼíísígíí	Scolecophidia
Niicháadii (łóóʼ)	Иглобрюхие
Tééhoołtsódiichilí	Карликовый бегемот
Wóláchííʼ yildeełítsoh	Гигантский муравьед
Dibéʼniiʼí	Феб Сэя
Bináʼadaałtsózí bitsin naaʼeeł	Джонка
Níłtsą́goʼ (bideeneezígíí)	Усачи (жуки)
Tséʼédǫ́ʼii bitsiinézí	Скорпионницы
Tłʼohtahgi díłdánii yił aheełtʼéhii	Трёхперстки
Łóóʼyiniʼįįhí (tónteel tsídii)	Поморниковые
Shádiʼááhdę́ę́ʼ tó hóyáanii	Амазонский дельфин
Naʼashǫ́ʼiitsoh	Настоящие игуаны
Binaʼadaałtsózí dinéʼi	Восток (макрорегион)
Łóóʼ adishishí	Хвостоколовые
Tsin yąąh dzootʼihí	Поползневые
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Пальмовый вор
Yółeehii	Удильщикообразные
Tiníléí	Аризонский ядозуб
Dijádídlǫ́ʼí	Рогатый жаворонок
Tłʼoh	Газон
Dinas	Толокнянка обыкновенная
Mąʼii bikʼiizgi hadzíjiní	Полосатый шакал
Yadiizį́įgo ayání	Геренук
Télii bijáád noodǫ́zí	Дикий осёл
Bitsʼáá bidaʼhodiʼniil	Тактика выжженной земли
Mágíłchííʼ	Золотистая игрунка
Dááʼadeeʼii	Колпицы
Łóóʼ hashkéhé bitsiiʼ dikʼání	Молотоголовые акулы
Taahilnoodii	Олушевые
Kʼíneedlíshii adiłhashígíí	Рогачи
Łééh yidi tóʼígíí	Водоносный горизонт
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Морская игуана
Tsídiisháshii	Свиристели
Naakétłʼáhí	Пима
Yaaʼ bitsʼaʼígíí	Coccoidea
Daateel	Челноклюв
Tééh łééchąąʼí ditsʼozígíí	Бурая гиена
Tsétaʼ łį́į́ʼ	Мустанг
Kénézí	Якановые
Neeshchʼííʼ	Кедровый орех
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Полулапчатый гусь
Mąʼii chʼil	Золотарник
Yaadaaʼnézí (tónteel tsídii)	Водорезы
Tsídii disxǫsígíí	Якамаровые
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Калимантанская кошка
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Андская кошка
Tsinlátahgi dlǫ́ʼiitsoh	Бинтуронг
Jeeshóóʼ łizhinígíí	Американская чёрная катарта
Naałʼashí	Пауки-птицееды
Dééłdą́ą́ʼ	Орляк обыкновенный
Hashkʼaan yildeełígíí (tsídii)	Тураковые
Łį́į́chilí	Шетландский пони
Daakʼį́į́ʼ	Кроншнепы
Mąʼiiłtsooí łibáhígíí	Серая лисица
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Обыкновенная игуана
Chidí bikéíjį́ʼ adeizʼááhígíí	Пикап (кузов)
Bįįh bitseełgaiígíí	Белохвостый олень
Wónitłʼizí	Мокрицы
Díʼdikii (jádí)	Дикдики
Hakʼaz mąʼiitsoh	Мелвильский островной волк
Dark Ages	Тёмные века европейской истории
Ndikʼąʼ biyaʼ	Anthonomus grandis
Tłʼoh naadą́ą́ʼ biyaʼ	Долгоносик амбарный обыкновенный
Łeeyiʼ jááłániichilí	Пауроподы
Aniłtʼánii (bikʼosnézí)	Верблюдки
Dlóóʼ binaalniih	Бубонная чума
Naaʼołí biyaʼ	Зерновки
Ááhooshtʼįįh	Капитуляция
Tséʼédǫ́ʼii dishooí	Журчалки
Tééh tsisteeł	Chelonioidea
Bichʼah Dootłʼizhii	Миротворческие силы ООН
Dlǫ́ʼii łizhin dóó łitsooígíí	Харза
Chʼosh ałchozhii (chéłchaaʼ)	Кожееды
Łeʼesoołii (bitseeʼ naakiígíí)	Двухвостки
Dlǫ́ʼátsoh	Лесной сурок
Chʼééh digháhii dóó Tsisteeł	Черепахи
Tááʼyaʼniiltʼóshii	Кардиналовые
Łóóʼ bigaanłánígo bitsʼaʼígíí	Наутилиды
Łeʼesoołii (bitseeʼ tááʼígíí)	Щетинохвостки
Tłʼézhii	Слепни
Tániilʼáítsʼóóz	Равнокрылые стрекозы
Naashtʼézhí	Зуни (народ)
Aniłtʼániitsʼóóz	Муравьиные львы
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Тупайи
Hakʼaz gah	Арктический беляк
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Аксис
Nahashchʼidí (naaldeehii)	Американский барсук
Tsídii bichʼahtsooígíí	Двурогий калао
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Пекариевые
Náʼagéédí bizaʼazis hólóní	Сумчатые кроты
Bilagáana	Белые люди
Tłʼézhiiłbáhí	Тахины
Shash nátʼoh	Якорцы стелющиеся
Jádítsoh diłhiłígíí	Ньяла
Jádítsoh bideeʼ shiyishígíí	Чёрная антилопа
Dlǫ́ʼiitsoh łikizhígíí	Африканская цивета
Tsinaʼayąʼii yildeełí	Сумчатый муравьед
Tsétah tłʼízí	Снежная коза
Jááłániichilí bighádzígaiígíí	Симфилы
Gahchilí	Айдахский кролик
Tsiishgaii	Поползень-крошка
Cháʼoł bidahtsʼaaʼ	Арцеутобиум
Dééłgai bitsiiʼ halzhinígíí	Черношейный лебедь
Chʼosh nahachagii	Цикадки
Hóółtseiigi naʼastsʼǫǫsí	Песчанковые
Gaanłání	Цериантарии
Dibédą́ą́ʼ	Шефердия
Tádídíín yiyání łichíʼígíí	Лилейная трещалка
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Naʼazǫ́ǫzii	Осы-немки
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Дорожные осы
Naalʼeełí bidaatsʼózí	Крохали
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	Домашний гусь
Naalʼeełí łizhinígíí	Турпаны
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Куриный гусь
Dahsánítsoh	Хохлатый дикобраз
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Иглистые мыши
Tsétah nahatʼeʼiitsoh	Скальные валлаби
Táłkááʼ dilwoʼí	Водомерки
Akáshtʼóózh biyaʼ	Сеноеды
Łeʼesoołii (bideeʼ ádinígíí)	Бессяжковые
Ąąʼąʼii	Сороки
Jádí bideeʼ dį́įʼii	Четырёхрогая антилопа
Táłtłʼááh chʼosh ntsxaaígíí	Японский краб-паук
Mósí ałchiní bitsiiʼtʼąhígíí	Суматранская кошка
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Нильский гусь
Hosh aditsahiitsoh	Карнегия
Tʼáá łichíʼígo náʼagéédí	Голый землекоп
Tsisteeł łizhinígíí	Угольная черепаха
Tééh jeeshóóʼ	Африканский гриф
Atʼąąʼ nahalinii	Листотелы
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Пакарана
Łéʼétsoh beeniʼíhoniitaahígíí	Свинки
Naʼashǫ́ʼii dichʼízhii	Жабовидные ящерицы
Chéłchaaʼ bikʼosnézí	Trachelophorus giraffa
Ásaaʼ neiyéhii	Нарывники
Naʼashǫ́ʼiitsoh łitsooígíí	Обыкновенный конолоф
Shádiʼááhdę́ę́ʼ tiníléí	Мексиканский ядозуб
Sahdii Bisí (Tsé Nástánii)	Петрифайд-Форест (национальный парк)
Tsé Bighánílíní	Каньон Антилопы
Naakaii Dootłʼizhii bimósí ałchinígíí	Ржавая кошка
Kʼaabizhii	Маммиллярия
Wálázhini	Муравьи-жнецы
Dlǫ́ʼbéʼézhóóʼ	Триостренница
Ndilkal (chʼil)	Тыква вонючая
Chʼįdą́ą́ʼ	Краснокоренник
Jáád neishoodí (łeyiʼdi bighanígíí)	Сфексы
Chʼał bikʼos ádinígíí	Пурпурная лягушка
Níłtsą́goʼ	Pleocomidae
Jéí náyoogisii	Эхиноцереус
Tłʼohtah náshdóí	Leopardus pajeros
Tsídii naʼałkǫ́ʼígíí	Тупики
Tsisteeł diyogí	Бахромчатая черепаха
Łóóʼ adishishí ntsxaaígíí	Манта
