Yn Affrick	Африка
Aarheynnyn ny h-Albey	Области Шотландии
Dia Mirza	Мирза, Дия
David Murphy (bluckaneyr)	Мерфи, Дэвид
Thomas Clarke (irreyder magh)	Кларк, Томас Джеймс
Poagey laue	Сумка
Seán Lemass	Лемасс, Шон
Ned Maddrell	Маддрелл, Нед
Abbyrlhit Gothagh	Готское письмо
Poncho	Пончо
Patrick Flueger	Флугер, Патрик
Hadera	Хадера
Uaboe (slyst)	Уабо
Amoebosoa	Амёбозои
Tczew	Тчев
Anemoi	Ветры в древнегреческой мифологии
Tregaeg	Трегё
Páirc an Chrócaigh	Кроук Парк
Kallithea	Каллифея
Purt Aer Tan Son Nhat	Таншоннят
Caslys	Образ (информация)
Phenomenon	Феномен
Yakub Kolas	Якуб Колас
Elijah Wood	Вуд, Элайджа
Fer sniaghtee	Снеговик
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	Узбекская Советская Социалистическая Республика
Caayr Kansas, Kansas	Канзас-Сити (Канзас)
Çhionnal Ashoonagh Vretin	Национальная ассамблея Уэльса
Rolley çhengaghyn	Языки мира
Ulvey	Алва (остров)
Nitassinan	Инну
Boayl enmyssit da coontaghyn-pobble	Статистически обособленная местность
Tombolo	Томболо (форма рельефа)
Diepholz	Дипхольц
Ollooscoill Lerphoyll	Ливерпульский университет
Overland Park, Kansas	Оверленд-Парк
Emshir ry-heet	Будущее время
Baljaght Ishøj	Исхёй (коммуна)
Starogard Gdański	Старогард-Гданьский
Partee yn Lught Obbyr (Nerin)	Лейбористская партия (Ирландия)
Chris Pratt	Прэтт, Крис
Sir y Fflint	Флинтшир
Arrane Ashoonagh ny Salvador	Гимн Сальвадора
Çhengoaylleeaght smooinaghtagh	Когнитивная лингвистика
Lanniskad	Ланискат
Ard Judaea as ny Samaar	Округ Иудея и Самария
Poitevin-Saintongeais	Пуатевинско-сентонжский язык
Ngerulmud	Нгерулмуд
Fine Goal	Фингал (графство)
Purt Çhiarn	Порт-Эрин
Buighag ny shamrag	Желтушка шафрановая
Fo-hroar soe	Вторичные метаболиты
Doon Laoire-Rhaa yn Doon	Дун-Лэаре-Ратдаун
Julie Marie Berman	Берман, Джули Мари
Erieg	Эреак
Plangonwal	Плангенуаль
Claddan sniaghtee	Снежинка
Czarna Woda	Чарна-Вода (город)
Baljaght Kije	Кийе (гмина)
Ellan tidee	Приливный остров
Billey ruissagh	Рододендрон понтийский
Ronney:Far-inçhynaght	Категория:Искусственный интеллект
Jason Dohring	Доринг, Джейсон
Nahuatl Chlassicagh	Классический науатль
Anna Chakvetadze	Чакветадзе, Анна Джамбулиевна
Spike Milligan	Миллиган, Спайк
Kronberg im Taunus	Кронберг (Таунус)
Shavei Tzion	Шавей-Цион
Sone Aluko	Алуко, Соне
Coontae Chojnice	Хойницкий повят
Eiza González	Гонсалес, Эйса
Cammee	Камисоль
An Tamer	Теймар (река, Великобритания)
Cora Droma Rúisc	Каррик-он-Шаннон
Fontanka	Фонтанка
Moyka (awin)	Мойка (река)
Scannaneaght	Кинематограф
Blaenau Gwent	Блайнай-Гвент
Coontae Tuchola	Тухольский повят
Reeriaght ny h-Ungaar (1920-1946)	Королевство Венгрия (1920—1944)
Dellal	Торговля
Carlo Farina	Фарина, Карло
Gary McSheffrey	Макшеффри, Гари
Coontae Malbork	Мальбурский повят
Vestmanna	Вестманна
Beeal Aah ny Sluigh	Баллинасло
Bineal	Гуттация
Keeill Airney	Килларни
Cooyl-screeudeyr	Литературный негр
Corockle scoarnagh	Увулярные согласные
Yn Glass	Гласс (река)
Braun	Braun
Aghill	Акилл
Benac'h	Бель-Иль-ан-Тер
Ard an Rátha	Ардара
Ardjyn Vuirchol	Арднамерхан
Ard Rushen	Ардроссан
Arenal (volcaan)	Ареналь (вулкан)
Torfaen	Торвайн
Henant-Sal	Энансаль
Argir	Аргир
Sir Ddinbych	Денбишир
Sant-Jili-Plijo	Сен-Жиль-Плижо
Dáil Éireann	Палата представителей Ирландии
Keeill Mantan	Уиклоу (город)
Corockle crank	Одноударные согласные
Reykjanesbær	Рейкьянесбайр
Cowrag	Тег (языки разметки)
Reeaghyn ny Mee	Короли Миде
Magh	Мафф
Ooisht y Twoaie	Норт-Уист
Breck ny keylley	Краеглазка эгерия
Na Gleannta	Глентис
Eisteddfod	Инкубатор:Айстедвод
Bilhorod-Dnistrovskyi	Белгород-Днестровский
Inver Mooar	Арклоу
Hoyvík	Хойвик
Baneag gheayney	Брюквенница
Ardjyn Vretin	Области Уэльса
Eiði	Айи
Ny Gaeil	Гэлы
Gaoth Dobhair	Гуидор
Co-chorp Coontae Phen-y-bont ar Ogwr	Бридженд (Уэльс)
Arrane Ashoonagh Vannin	Гимн острова Мэн
Slyst Lille	Лилль (округ)
Kilomeadar kerrinagh	Квадратный километр
Rolley çheeraghyn rere earroo yn phobble	Список стран по населению
Organe (ronsaghey-kirpey)	Орган (биология)
Clade	Клада
Yn Ghermaan Heear	Федеративная Республика Германии (до 1990)
509-500 RC	500-е годы до н. э.
ISO 639-1	ISO 639-1
Ocseed yiarn	Оксиды железа
Mandarin Chadjinit	Путунхуа
Uzel	Юзель (Кот-д’Армор)
Fuglafjørður	Фуглафьёрдур
Trójmiasto	Труймясто
Bogrenish	Чистоуст величавый
Henry Nicholas Ridley	Ридли, Генри Николас
Stuart Parnaby	Парнаби, Стюарт
Bwoid saggyrt	Пальчатокоренник пятнистый
Portmeirion	Портмейрион
Rolley baljyn ayns Ellanyn ny Geyrragh	Города Фарерских островов
Slættaratindur	Слаттаратиндур
Cobbrag veg	Червонец пятнистый
Beetys mooar	Свёкла кормовая
Treogan	Треоган
Cheder	Хедер
Cabbash phalm	Сердцевина пальмы
Bossan jargan	Блошница дизентерийная
Kione Beih	Беркенхед
Co-chorp Coontae Chaerffili	Кайрфилли
Castell-nedd Port Talbot	Нит — Порт-Толбот
Cassan y ghoo	Речевой тракт
Mêl-Karaez	Маэль-Каре
Bun Cranncha	Банкрана
Runavík	Рунавик
Tvøroyri	Твёройри
Donnag faiyr	Воловий глаз
Manhua	Маньхуа
Vágur	Вагур
Abbyrlhit Baarleagh	Английский алфавит
Polygonia c-album	Углокрыльница c-белое
Baile Átha Buí	Атбой
Lheiney polo	Поло (рубашка)
Aah yn Ree	Атенрай
Beinn na Faoghla	Бенбекьюла
Pobblaght Hene-reiltagh ny Crimeea	Автономная Республика Крым
Pengilli	Пенгили
Koedmaeg	Коэтмьё
Damhliag	Дулик
Lanreunan	Лорнан
Çhengey ardjynagh	Региональный язык
Pluskelleg	Плюскеллек
Coontae Świecie	Свецкий повят
Lanhervoed	Ла-Армуа
Kastellaodren	Шателодрен
Srath an Urláir	Странорлар
Colught	Коммерческая организация
At the Mountains of Madness	Хребты Безумия
Cappan ny h-Oarpey 2007 ayns badmyntyn	Кубок Европы 2007 по бадминтону
Droghad Bailey	Механизированный мост
Coill an Chollaigh	Бейлиборо
Béal an Átha Móir	Баллинамор
Bealach Féich	Баллибофи
Béal Átha Seanaidh	Баллишаннон
Bank of Ireland	Bank of Ireland
Braag-spoyrt	Кроссовки
Cosney stiagh glare	Усвоение языка
Jees sloo	Минимальная пара
Happy Feet Two	Делай ноги 2
Rhondda Cynon Taf	Ронта, Кинон, Таф
Co-chorp Coontae Chonwy	Конуи
Bossan Pheddyr	Пижма девичья
Divlyn Yiass	Южный Дублин
Bolgan glare	Выноска
Tinvaal	Тинвальд
Abejar	Абехар
Shappal	Шопинг
Alfey	Эспарто
Yn Partee Glass (Nerin)	Зелёная партия Ирландии
Rolley ellanyn ayns Ellanyn ny Geyrragh	Список островов Фарерского архипелага
Rolley stiureyderyn çhengey	Список языковых регуляторов
Toftir	Тофтир
Kione Sailley	Кинсейл
Kervoroc'h	Керморок
Andel	Андель
Étrépagny	Этрепаньи
Oskaleg	Окалёк
Brehant-Monkontour	Бреан
Boulvriag	Бурбриак
Classicee	Антиковедение
Naghtyreen	Нектарин
Eaghtyrane ny Ceeprey	Президент Республики Кипр
Traa ynnydagh ny h-Oarpey Heear	Западноевропейское время
Co-chorp Coontae Wrecsam	Графство Рексем
Aavioghey çhengey	Возрождение языков
Leffyr	Лиффорд
Co-chorp Coontae Vro Morgannwg	Долина Гламорган
Sassarish	Сассарский язык
Hopen	Остров Надежды
An Gearasdan	Форт-Уильям (Шотландия)
Jaggad	Куртка
Cammag Albinagh	Шинти
Breckag ghoo-ghlass	Перламутровка Аглая
Doon ny Ghoal	Донегол (город)
Pictish	Пиктский язык
Çhengey ergatagh-jeeragh	Эргативные языки
Bro Gozh ma Zadoù	Гимн Бретани
Plangoed	Планкоэт
Lokarn	Локарн
Maez-Geraod	Ле-Шан-Жеро
Ar C'houerc'had	Ле-Вьё-Марше
Duaod	Дюот
Planiel	Плёданьель
Kerfod	Керфот
Landehen	Ландеан
Sant-Nikolaz-ar-Pelem	Сен-Никола-дю-Пелем
Plouvalae	Плубале
Ilfinieg	Иффиньяк
Plezeved	Племе
Koatreven	Коатревен
Gouanac'h	Гомнек
Erge-ar-Mor	Эрки
Trabrivan	Требриван
Svislach	Свислочь (приток Березины)
Laue-cheird	Народные художественные промыслы
Çhengoaylleeaght hoylee	Сравнительно-историческое языкознание
Mynvreetçhyn doarney	Боксёры-брифы
Çhengag	Лигула
Wayuu (çhengey)	Гуахиро (язык)
Cuttee ghoarney	Боксёры (одежда)
An Bhóinn	Бойн
Corockle far-ghlottyssagh	Эпиглоттальные согласные
Brest	Брест (значения)
Ronney:Lublin	Категория:Люблин
Bun an Phobail	Мовилл
Ceanannas, Coontae ny Mee	Келс (Мит)
Keeill Darey	Килдэр (город)
The Fox and the Hound (noa-skeeal)	Лис и охотничий пёс (роман)
Gillette, Wyoming	Джиллетт (Вайоминг)
Hudag	Худи
Cork City F.C.	Корк Сити
Yn Dein	Дингл (город)
Boggaghys	Лениция
Teileann	Тилин
Coontae Kartuzy	Картузский повят
Galway United F.C.	Голуэй Юнайтед
Coontae Nowy Dwór Gdański	Новодвурский повят (Поморское воеводство)
Lheeahid glooie	Слизевики
Porthmadog	Портмадог
William Ramsay	Рамзай, Уильям
Conamara	Коннемара
Littyr Kennain	Леттеркенни
Çhengaghyn Mixeagh-Zoqueagh	Языки михе-соке
Skórcz	Скурч
Ellan çhengey	Языковой остров
An Feabhal	Фойл
Gleann Cholm Cille	Гленколемкилл
Jeneeve	Джин
Éamonn Ceannt	Кент, Имон
Mareeish	Марийский язык
Ardjyn ayns Ellanyn ny Geyrragh	Регионы Фарерских островов
Poynt broie	Температура кипения
Bun Dobhráin	Бандоран
Loch Gile	Лох-Гилл
Mannishter 'er Maigh	Фермой
Yoal	Йол (Ирландия)
Balley Keeill Charane	Кэмпбелтаун
Baile Átha Troim	Трим (Ирландия)
Yn Ooig	Уик
Dún Búinne	Данбойн
Balley ny Croshey	Кросби (остров Мэн)
Skarszewy	Скаршевы
Cill Charthaigh	Килкар
Ráth Tó	Ратот
Na Frosa	Фроссис
Caair ny Mart	Уэстпорт
Noual-Pentevr	Нуайяль (Кот-д’Армор)
Plehedel	Плеэдель
Tremuzon	Тремюзон
Ráth Bhoth	Рафо
Baile na nGallóglach	Милфорд (Донегол)
Laksaa	Лакси
Droim dhá Thiar	Дромахэр
Billey ny bea	Бакаут
Berrish ghorrym	Ежевика сизая
Carn Domhnach	Карндона
Hem, Nord	Ам (Нор)
Yn Chaladoan	Каледония
Kawan	Каван (Франция)
Abbyrlhit Proto-Canaanagh	Древнеханаанейское письмо
Çhybbyrt Aarey Yiass	Южный Типперэри
Çhybbyrt Aarey Hwoaie	Северный Типперэри
Toor Moshe Aviv	Моше Авив
Aaraue cowraghyn	Учение о сигнатурах
Abbyrlhit ny Hawaiish	Гавайский алфавит
Rolley baljyn as baljyn beggey ayns Pobblaght Nerin	Населённые пункты Ирландии
Sliabh Liag	Слив Лиг
Coontae Człuchów	Члухувский повят
Yn-lhoamey	Листопадные растения
Bro-Gerne	Корнуай
Reachlainn	Ратлин
Lus ny greg	Критмум
Ammyr Griboyedov	Канал Грибоедова
Coontae Bytów	Бытувский повят
Coontae Słupsk	Слупский повят
Coontae Wejherowo	Вейхеровский повят
Pobblaght Nerin (1919-1922)	Ирландская Республика (1919—1922)
Coontae Lębork	Лемборкский повят
Coontae Kościerzyna	Косцежский повят
Toraigh	Тори (остров)
Thorran	Кьёккенмёддинг
Coontae Gdańsk	Гданьский повят
Denigomodu (slyst)	Денигомоду
Geay chassee	Смерч-вихрь
Steatyn ny Germaan	Земли Германии
Baie Ghoon ny Ghoal	Донегол (залив)
Dubhadh	Даут
Aundyr Jussi	Юсси (премия)
An Clochán Liath	Данглоу
Plumbis glass	Ренклод
Loch Feabhail	Лох-Фойл
Poteen	Потин (напиток)
Alliance Israélite Universelle	Всемирный еврейский союз
Bascagh (eaddeeyn)	Баска
Plasmey mooie	Эктоплазма (цитология)
Coontae Tczew	Тчевский повят
Coontae Sztum	Штумский повят
Coontae Starogard	Старогардский повят
University College Dublin A.F.C.	ЮСД (футбольный клуб)
Coontae Kwidzyn	Квидзынский повят
Fo-arctagh	Субарктический пояс
Lagarfljót	Лагарфльоут
Meegrasteatyn Oarpagh	Карликовые государства Европы
Cooitinagh	Кутикула
Banian	Фикус бенгальский
Ronney:Yn Ghermaan	Категория:Германия
Ronney:Yn Iddaal	Категория:Италия
Ronney:Ny Steatyn Unnaneysit	Категория:США
Ronney:Yn Roosh	Категория:Россия
Ronney:Yn Chanadey	Категория:Канада
Ronney:Reeriaght Unnaneysit	Категория:Великобритания
Ronney:Yn Spaainey	Категория:Испания
Ronney:Yn Çheen	Категория:Китай
Ronney:Yn Çhapaan	Категория:Япония
Ronney:Yn Austrail	Категория:Австралия
Ronney:Meksico	Категория:Мексика
Ronney:Yn Injey	Категория:Индия
Ronney:Yn Araab Saudi	Категория:Саудовская Аравия
Ronney:Israel	Категория:Израиль
Ronney:Ard-valley yn Phaab	Категория:Ватикан
Ronney:Yn Turkee	Категория:Турция
Ronney:Yn Affrick Yiass	Категория:ЮАР
Ronney:Yn Egypt	Категория:Египет
Ronney:Yn Eeraan	Категория:Иран
Ronney:Yn Teelynn Noa	Категория:Новая Зеландия
Ronney:Yn Argenteen	Категория:Аргентина
Ablid chianglee (grammeydys)	Валентность (лингвистика)
Skaal	Блюдце
Inis Meáin	Инишман
Garret FitzGerald	Фицджеральд, Гаррет
Inis Eoghain	Инишоуэн
Donnag y voalley	Буроглазка мегера
Loch Súilí	Лох-Суилли
Laa seyr	Праздник
Ronney:Yn Afghanistaan	Категория:Афганистан
Ronney:Yn Algear	Категория:Алжир
Ronney:Yn Austeyr	Категория:Австрия
Ronney:Yn Vangladesh	Категория:Бангладеш
Ronney:Pobblaght Gheynlagh ny Congo	Категория:Демократическая Республика Конго
Ronney:Yn Choobey	Категория:Куба
Ronney:Yn Eetoip	Категория:Эфиопия
Ronney:Yn Indoneesh	Категория:Индонезия
Ronney:Yn Earack	Категория:Ирак
Ronney:Yn Çheer Injil	Категория:Нидерланды
Ronney:Yn Naigeer	Категория:Нигерия
Ronney:Yn Phakistaan	Категория:Пакистан
Ronney:Yn Pholynn	Категория:Польша
Ronney:Yn Phortiugal	Категория:Португалия
Ronney:Singapore	Категория:Сингапур
Ronney:Yn Chorea Yiass	Категория:Южная Корея
Ronney:Yn Toodaan	Категория:Судан
Ronney:Yn Elveeish	Категория:Швейцария
Ronney:Yn Çheer Thai	Категория:Таиланд
Ronney:Yn Ookraan	Категория:Украина
Ronney:Yn Vietnam	Категория:Вьетнам
Ronney:Sheeintee	Категория:Млекопитающие
Conaant Pheairt	Пертский договор
Ronney:Vertebrata	Категория:Пресмыкающиеся
Ronney:Daa-veaghee	Категория:Земноводные
Ronney:Ushagyn	Категория:Птицы
Ronney:Fungyssyn	Категория:Грибы
Ronney:Bacteyryn	Категория:Бактерии
Ronney:Veeryssyn	Категория:Вирусы
Ronney:Lossreeyn	Категория:Растения
Ronney:Fishig	Категория:Физика
Ronney:Oaylleeaghtyn najooragh	Категория:Естественные науки
Ronney:Bea-oaylleeaght	Категория:Биология
Ronney:Kemmig	Категория:Химия
Ronney:Dowan-oaylleeaght	Категория:Науки о Земле
Ronney:Shennaghys	Категория:История
Ronney:Çheer-oaylleeaght	Категория:География
Ronney:Sheshaght	Категория:Общество
Ronney:Craueeaght	Категория:Религия
Ronney:Spoyrtyn	Категория:Спорт
Ronney:Oaylleeaght	Категория:Наука
Ronney:Ny h-Ashoonyn Unnaneysit	Категория:ООН
Ronney:Yn Unnaneys Oarpagh	Категория:Европейский союз
Ronney:Strughtooryn troggit	Категория:Здания и сооружения
Ronney:Glare	Категория:Язык
Ronney:Yn Chruinney	Категория:Земля
Ronney:Spoar	Категория:Космос
Ronney:Fysseree	Категория:Информация
Netochka Nezvanova (noaskeeal)	Неточка Незванова
Cnobha	Наут
An Gharbhóg (awin)	Гаравог
Reachra	Ламбей
Glackan	Механический тормоз
Billey eairkey	Бархат (растение)
Stronnaghys	Назализация
Representation of the People Act 1832	Избирательная реформа (1832)
Hugh de Lacy, Çhiarn ny Mee	Гуго де Ласи, лорд Мита
Steat yl-ashoonagh	Многонациональное государство
Corys ingagh ogheragh Nerin	Ирландская координатная сетка
Na Cealla Beaga	Киллибегс
Çhengaghyn ny h-Elveeish	Языки Швейцарии
Ewnyn Israelagh	Евреи в Израиле
Gooyn eddrym	Неглиже
Cill Dhéagláin	Ашборн
Bro-Dreger	Трегор
Baile Shláine	Слэйн
Possan cair-uillinagh	Ортогональная группа
Krayot	Крайот
Zlatograd	Златоград
Cannian	Лук-порей
Saintongeais	Сентонжское наречие
Baile an Mhóta, Coontae Shliggee	Баллимот
An Inse, Coontae ny Mee	Лейтаун
Quassia	Квассия
Slieau Akutan	Акутан (вулкан)
2007 UK126	(229762) 2007 UK126
Omurano	Омурано
Ronney:Eggoaylleeaght	Категория:Экология
Nereus (carbyd fo-honn)	Нерей (глубоководный аппарат)
Ronney:Fallsoonys	Категория:Философия
Ronney:Creestiaght	Категория:Христианство
Ronney:Islam	Категория:Ислам
Ronney:Ewaghys	Категория:Иудаизм
Queiggey Donetsk	Донецкая область
Cooat fliaghee	Дождевик (одежда)
Çhengaghyn Greagagh	Греческая группа языков
Celtiagh P as Q	Q-кельтские и P-кельтские языки
Queeyl Vooar Laksaa	Колесо Лакси
Lhune peear	Грушевый сидр
Raaidyn ayns Mannin	Список дорог острова Мэн
Paul Muldoon	Малдун, Пол
Beiyn Nerin	Фауна Ирландии
Baile Nua na Manach	Монкньютон
Dún Cionnaola	Данкинили
Ráth Mealtáin	Рамелтон
Baile an Cheantaigh	Кентстаун
Maigh Locha	Мойлах
Carn na Ros	Карнаросс
Baile Uí Mhornáin	Морнингтон (Ирландия)
Cill Mheasáin	Килмессан
Baile an Bhóthair, Coontae ny Mee	Баттерстаун
Cill Dealga	Килдалки
Príomh Oifig Staidrimh na hÉireann	Центральное статистическое управление Ирландии
Conmhaigh	Конвой (Ирландия)
Cnoc an Línsigh	Саммерхилл
Maigh Dearmhaí	Лонгвуд (Ирландия)
Reeriaght ny Mee	Королевство Миде
Tobar an Choire	Тоберкарри
Aah ny Mooa	Аннамо
Arrishaght Bates	Бейтсовская мимикрия
Skyrt	Юбка
Raaidyn ayns Nerin	Дороги Ирландии
Baljaghtyn ny Danvarg	Коммуны Дании
Argane (grammeydys)	Актант
Rolley coondaeghyn ny Polynn	Список повятов Польши
An Caisleán Nua, Coontae Ghoon ny Ghoal	Гринкасл
Aran Vooar	Арранмор
Rolley buill ayns Mannin	Список населённых пунктов острова Мэн
Foras na Gaeilge	Совет по ирландскому языку
Fynn Traie	Вентри
Bocóid	Бакод
Cluain Aodha	Клони
Ard-valley Dùn Dèagh	Данди (область)
Rolley fliughane-oaylleeyn	Список микологов-систематиков
Thunney (thummid)	Тан (единица объёма)
Kinnaurish	Киннаури
Bochotnica	Бохотница
Gurungish	Гурунг (язык)
An Scrín, Coontae ny Mee	Скрин (Мит)
Ronney:Rzeszów	Категория:Жешув
Corys tree reamyn	Трёхдоменная система
Cúil Mhuine	Коллуни
Çheer ny Aeg	Тир на Ног
Noo Peran	Пиран Корневильский
Fo-eaddagh liauyr	Кальсоны
Coryssyn screeuee Canadagh	Канадское слоговое письмо
Andreas, Mannin	Эндреас
An Ros, Coontae Shliggee	Россес-Пойнт
Iascaigh	Иски
Myn-screeu	Графема
An Baile Nua, Coontae Ghoon ny Ghoal	Ньютаунканнингем
Maigh nEalta	Мойналти
An Mullach Mór, Coontae Shliggee	Маллахмор
Baile Easa Dara	Баллисадэр
Baile an Bheileogaigh	Бельюстаун
Steach Maoilín	Стамаллин
Baile Mhic Gormáin	Горманстон
Taygish	Тайгийский язык
Keyrrey loaghtan	Мэнский лохтан
Purt le Moirrey	Порт-Сент-Мэри
Purt Aer Shliggee	Слайго (аэропорт)
Steat Ewagh as Deynlagh	Еврейское демократическое государство
Natalie Cassidy	Кэссиди, Натали
Çhengaghyn ny h-Aishey	Языки Евразии
N4 (raad ayns Nerin)	N4 (автодорога, Ирландия)
N3 (raad ayns Nerin)	N3 (автодорога, Ирландия)
Delawarish	Делаварские языки
Viktor Berthold	Бертольд, Виктор
Baile an Bhiataigh	Беттистаун
Rolley Loayreyderyn y Knesset	Спикер кнессета
Cliafuine	Клиффони
Gongdukish	Гонгду
Ráth Chairn	Ра-Карнь
An Obair	Ноббер
Lheeahtrim	Литрим (графство Литрим)
Poitevin	Пуатевинское наречие
Brattagh Lion	Флаг Лейнстера
Gorree Crovan	Гофрайд II (король Дублина)
Conrad Bain	Бэйн, Конрад
Clowan:Caslys-çheerey soiaghey Ontario	Шаблон:ПозКарта Канада Онтарио
Clowan:Caslys-çheerey soiaghey Florida	Шаблон:ПозКарта США Флорида
Clowan:Caslys-çheerey soiaghey Chalifornia	Шаблон:ПозКарта США Калифорния
Clowan:Caslys-çheerey soiaghey Kansas	Шаблон:ПозКарта США Канзас
Clowan:Caslys-çheerey soiaghey Vassachusetts	Шаблон:ПозКарта США Массачусетс
Clowan:Caslys-çheerey soiaghey York Noa	Шаблон:ПозКарта США Нью-Йорк
Clowan:Caslys-çheerey soiaghey Texas	Шаблон:ПозКарта США Техас
Clowan:Caslys-çheerey soiaghey Wyoming	Шаблон:ПозКарта США Вайоминг
Ronney:Bunyn	Категория:Незавершённые статьи
Ronney:Ronnaghys Wikipedia	Категория:Википедия:Категоризация
Ronney:Stiurey Wikipedia	Категория:Википедия:Служебные
Ronney:Planaidyn	Категория:Планеты
Ronney:Nheeghyn rollageagh	Категория:Астрономические объекты
Ronney:Cultoor	Категория:Культура
Ronney:Cultoor rere boayl	Категория:Культура по местонахождению
Ronney:Ronnaghyn rere boayl çheer-oaylleeagh	Категория:Категории по географическому расположению
Ronney:Ronnaghyn	Категория:Википедия:Категории, объединённые по внутренним признакам
Ronney:Jeihaghtyn	Категория:Десятилетия
Ronney:Bleeantyn	Категория:Годы
Ronney:Mooar-rheynnyn	Категория:Континенты
Ronney:Creg-oaylleeaght	Категория:Геология
Ronney:Rollaghyn	Категория:Списки
Chepangish	Чепанг
Farnborough F.C.	Фарнборо (футбольный клуб)
Dolly Pentreath	Пентрит, Долли
Francis Vercamer	Веркамер, Франсис
Pran	Пран
Ronney:Gdynia	Категория:Гдыня
Ronney:Sopot	Категория:Сопот
Clowan:Corys ny Greiney	Шаблон:Солнечная система
Clowan:Ymmydeyr uk-2	Шаблон:User uk-2
Kittys	Кеды
Seán Mac Diarmada	Макдермотт, Шон
Arraghys (çhengoaylleeaght)	Разновидности языка
Yn Çheer Vascagh (reddaghey)	Страна басков (значения)
Clowan:Caslys-çheerey soiaghey ny Malveenaghyn	Шаблон:ПозКарта Великобритания Фолклендские острова
Clowan:Caslys-çheerey soiaghey Ellanyn ny Geyrragh	Шаблон:ПозКарта Дания Фарерские острова
Ronney:Elbląg	Категория:Эльблонг
Ronney:Olsztyn	Категория:Ольштын
Ronney:Szczecin	Категория:Щецин
Ronney:Świnoujście	Категория:Свиноуйсьце
Ronney:Caayryn as baljyn ayns Queiggey ny Sileesh	Категория:Города Силезского воеводства
Ronney:Katowice	Категория:Катовице
Ronney:Kielce	Категория:Кельце
Clowan:Caslys-çheerey soiaghey Vretyn Yiass Noa	Шаблон:ПозКарта Австралия Новый Южный Уэльс
An Leadhb Gharbh	Либгарроу
Inbhear	Инвер
Napin	Турнепс
Ronney:Roltagee 'sy Chryss Roltageagh	Категория:Астероиды Главного пояса
Ronney:Germaanee	Категория:Персоналии:Германия
Ronney:Americaanee	Категория:Персоналии:США
Ronney:Aghteyryn	Категория:Актёры
Ronney:Austeyree	Категория:Персоналии:Австрия
Ronney:Goaldee	Категория:Персоналии:Великобритания
Ronney:Frangee	Категория:Персоналии:Франция
Ronney:Scannaneyn Americaanagh	Категория:Фильмы США
Ronney:Iddaalee	Категория:Персоналии:Италия
Ronney:Crootaght	Категория:Литературные произведения
Ronney:Sleityn 'syn Oarpey	Категория:Горы Европы
Ronney:Peinteyryn Germaanagh	Категория:Художники Германии
Clowan:Tl	Шаблон:Tl
Clowan:Caslys-çheerey soiaghey Hostyn	Шаблон:ПозКарта Великобритания Англия
Clowan:Caslys-çheerey soiaghey Vretin	Шаблон:ПозКарта Великобритания Уэльс
Clowan:Caslys-çheerey soiaghey Nerin Hwoaie	Шаблон:ПозКарта Великобритания Северная Ирландия
Ronney:Leigh	Категория:Право
Ronney:Çheeraghyn	Категория:Страны
Ronney:Tarmaynys	Категория:Экономика
Wikipedia:Reireyderyn	Википедия:Администраторы
Isle of Man Bank	Isle of Man Bank
Ronney:Yn Chassaghstaan	Категория:Казахстан
Ronney:Kynneeaghtyn	Категория:Народы
Ronney:Ronnaghyn follit	Категория:Скрытые категории
Ronney:Traa	Категория:Время
Ronney:Dooghys	Категория:Природа
Ronney:Argid (tarmaynys)	Категория:Деньги
Ronney:Lus-oaylleeaght	Категория:Ботаника
Ronney:Jeshaghteyrys	Категория:Инженерия
Ronney:Cullee	Категория:Материалы
Clowan:Possan paraphyletagh	Шаблон:Группа таксонов
Ard Cath	Ардкат
Achair	Ахер (Ирландия)
Beigthigh	Бектив
Ronney:Eear-heeraghyn ny h-Oarpey	Категория:Исторические государства Европы
Baile Bháigh	Бойерстаун
Ronney:Corys nearag	Категория:Нервная система
Ronney:Ronsaghey-kirpey	Категория:Анатомия
Ronney:Currym slaynt	Категория:Здравоохранение
Ronney:Politickaght	Категория:Политика
Ronney:Edjaghys	Категория:Образование
Ronney:Ellynyn	Категория:Искусство
Yn Egypt	Египет
Traa Chadjinit Nerin	Время в Ирландии
Domhnach Cairnigh	Донакарни
Wikipedia:Reddaghey	Википедия:Неоднозначность
Droim Conrach, Coontae ny Mee	Драмкондра (Мит)
Droim Eamhna	Драмон
Droim Rí	Драмри
Wikipedia:Ronnaghys	Википедия:Категоризация
Pobblaght pharlamaidagh	Парламентская республика
Ronney:2013	Категория:2013 год
Cill Chluain	Килклон
Cill Táile	Килтейл
Partee Cummynagh Vannin	Коммунистическая партия острова Мэн
Vsevolod Kuznetsov	Кузнецов, Всеволод Анатольевич
Ronney:Reihyssyn	Категория:Выборы
Çheer Chonnal	Тирконнелл
Clowan:Bot	Шаблон:Bot
Clowan:Caslys-çheerey soiaghey ny Britaan (çheer)	Шаблон:ПозКарта Франция Бретань
Clowan:Caslys-çheerey soiaghey Haute-Normandie	Шаблон:ПозКарта Франция Верхняя Нормандия
Clowan:Caslys-çheerey soiaghey Phays de la Loire	Шаблон:ПозКарта Франция Земли Луары
Yn Chanadey	Канада
Ronney:Yn Ungaar	Категория:Венгрия
Ronney:Çheeraghyn yn Unnaneys Oarpagh	Категория:Государства-члены Европейского союза
Ronney:Yn Velg	Категория:Бельгия
Ronney:Yn Cheeprey	Категория:Республика Кипр
