Afrika	Африка
Al-Iħlas	Сура Аль-Ихлас
Notoryctemorphia	Сумчатые кроты
Daniele Bonera	Бонера, Даниэле
Incertae sedis	Incertae sedis
Ġużeppina Bakhita	Джузеппина Бахита
Susanne Georgi	Георги, Сюзанна
Sofonisba Anguissola	Ангиссола, Софонисба
Diana Gurtskaya	Гурцкая, Диана Гудаевна
Elena Gheorghe	Георге, Елена
Hadise	Хадисе
Lavinia Fontana	Фонтана, Лавиния
Marie Myriam	Мари Мириам
Mira Awad	Авад, Мира
Nicole Hohloch	Николь (певица)
Amanda Michalka	Мичалка, Аманда
Chiara Siracusa	Сиракуса, Кьяра
Alyson Michalka	Мичалка, Эли
Aysel Teymurzadeh	Теймурзаде, Айсель Магомет кызы
Olta Boka	Бока, Ольта
Magdalena Tul	Туль, Магдалена
Premier League Armen	Армянская футбольная Премьер-лига
Andrea Demirović	Демирович, Андреа
Thea Garrett	Гарретт, Тея
Rosalba Carriera	Каррьера, Розальба
4FUN	4Fun
Al-naxid al-xarif	Гимн Марокко
Ġeorġja fil-Festival tal-Eurovision	Грузия на конкурсе песни Евровидение
FK Sarajevo	Сараево (футбольный клуб)
Konvenzjoni ta' Vjenna dwar id-Dritt tat-Trattati	Венская конвенция о праве международных договоров
Grupp D tal-Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008. Группа D
Muniti tal-ewro ta' Malta	Монеты евро Мальты
Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008
Myrmecobiidae	Сумчатый муравьед
Papessa Ġovanna	Папесса Иоанна
Ġwann Marija Vianney	Вианней, Жан Батист Мари
Ottorino Respighi	Респиги, Отторино
Storja ta' Malta	История Мальты
Fenek pigmew	Айдахский кролик
FC Pyunik	Пюник (футбольный клуб)
Mikrostat	Карликовое государство
Vinċenz de Paul	Викентий де Поль
Premier League Bjelorussu	Чемпионат Белоруссии по футболу
Linfield FC	Линфилд
Peramelemorphia	Бандикуты
Anders Lindegaard	Линдегор, Андерс
Florentino Pérez	Перес, Флорентино
Ċipru fil-Festival tal-Eurovision	Кипр на конкурсе песни Евровидение
Lista ta' missjonijiet diplomatiċi tas-Santa Sede	Список дипломатических миссий Ватикана
Diżugwaljanza ta' Čebyšëv	Неравенство Чебышёва
Rabat	Рабат (значения)
Anton Buttigieg	Буттиджич, Антон
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 2	Чемпионат мира по футболу 2010 (отборочный турнир, УЕФА, группа 2)
Halloween	Хэллоуин
Kuruna tal-Avvent	Рождественский венок
FIFA	ФИФА
Dipendenza (Informatika)	Зацепление (программирование)
Primera Divisió	Чемпионат Андорры по футболу
Liebru Etjopjan	Эфиопский заяц
Liebru tal-altipjan tal-Etjopja	Lepus starcki
Birżebbuġa	Бирзеббуджа
Imblokk Kontinentali	Континентальная блокада
Lista ta' pajjiżi skont l-erja	Список государств и зависимых территорий по площади
Sumgayit PFC	Сумгаит (футбольный клуб)
Kampjonati Ewropej tal-Futbol	Чемпионат Европы по футболу
FC Wacker Innsbruck (2002)	Ваккер (футбольный клуб, Инсбрук, 2002)
Msida Saint-Joseph FC	Мсида Сент-Джозеф
Constant Vanden Stock Stadium	Констант Ванден Сток (стадион)
Pangolin ta' denbu twil	Длиннохвостый ящер
NK Široki Brijeg	Широки Бриег (футбольный клуб)
SV Mattersburg	Маттерсбург (футбольный клуб)
Jean Parisot de la Valette	Валетт, Жан Паризо де ла
Fażi eliminatorja tal-UEFA Champions League 2012–13	Лига чемпионов УЕФА 2012/2013. Плей-офф
Wayne Rooney	Руни, Уэйн
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 1	Чемпионат мира по футболу 2010 (отборочный турнир, УЕФА, группа 1)
Marsa	Марса (Мальта)
Tim nazzjonali tal-futbol tal-Awstralja	Сборная Австралии по футболу
Finali tat-Tazza tad-Dinja tal-Futbol 2006	Финал чемпионата мира по футболу 2006
Pangolin Malajan	Яванский ящер
Nouvelle Fédération-Board	NF-Board
Alfonsu Marija de Liguori	Лигуори, Альфонсо
Bulgarija fil-Festival tal-Eurovision	Болгария на конкурсе песни Евровидение
Ukraina fil-Festival tal-Eurovision	Украина на конкурсе песни Евровидение
Bożnija u Ħerżegovina fil-Festival tal-Eurovision	Босния и Герцеговина на конкурсе песни Евровидение
Gwen John	Джон, Гвен
Fenetika	Фенетика
Attakkant	Нападающий (футбол)
Nihat Kahveci	Кахведжи, Нихат
Elisabetta Canalis	Каналис, Элизабетта
Nela Pocisková	Поцискова, Нэла
Christina Metaxa	Метакса, Христина
Jetty Paerl	Парл, Йетти
Ilary Blasi	Блази, Илари
Olivia Lewis	Льюис, Оливия
Nicoleta Matei	Матеи, Николетта
Hasse Jeppson	Йеппсон, Хассе
CE Principat	Принсипат
Piero Soderini	Содерини, Пьеро
Morena Camilleri	Морена (певица)
Oscar Romero	Ромеро, Оскар Арнульфо
Nickelodeon (Amerika)	Nickelodeon (значения)
Karl Shuker	Шукер, Карл
Lisandro López	Лопес, Лисандро
Chris Eagles	Иглз, Крис
Gianluca Ramazzotti	Рамаццотти, Джанлука
ASEAN Football Federation	Федерация футбола АСЕАН
Robertu Bellarmino	Беллармин, Роберто
Fenek tax-xmara	Бушменов заяц
Opossum ta' spallejh suwed	Полосатый густошёрстный опоссум
Fenek ta' Assam	Щетинистый заяц
Salve Reġina	Salve Regina
FK Liepājas Metalurgs	Металлург (футбольный клуб, Лиепая)
Michael Mifsud	Мифсуд, Майкл
John O'Shea	О’Ши, Джон
Guillermo Stábile	Стабиле, Гильермо
Massimo Busacca	Бузакка, Массимо
Ritchie De Laet	Де Лат, Ричи
Manucho Gonçalves	Манушу
Diego Cavalieri	Кавальери, Диего
Bernd Leno	Лено, Бернд
Urby Emanuelson	Эмануэлсон, Урби
Liebru tad-deżert	Заяц-песчаник
Pika ħamra taċ-Ċina	Китайская пищуха
Gurban Gurbanov	Гурбанов, Гурбан Осман оглы
Paolo Borsellino	Борселлино, Паоло
Martin de Porres	Поррес, Мартин де
Jô	Жо
Grupp A tat-Tazza tad-Dinja tal-Futbol 2006	Чемпионат мира по футболу 2006. Группа A
Adem Ljajić	Ляич, Адем
Lucien Laurent	Лоран, Люсьен
Sebastian Prödl	Прёдль, Себастиан
Julien Faubert	Фобер, Жюльен
Danny Simpson	Симпсон, Дэнни
Ruġġieru I ta' Sqallija	Рожер I (граф Сицилии)
Michael Mancienne	Мэнсьен, Майкл
Dong Fangzhuo	Дун Фанчжо
San Ġennaru	Святой Януарий
Carlos Eugênio Simon	Симон, Карлос Эуженио
Frans Sammut	Саммут, Франс
Pascal Zuberbühler	Цубербюлер, Паскаль
Stanislav Šesták	Шестак, Станислав
Franco Di Santo	Ди Санто, Франко
Luis Monti	Монти, Луис
Patrick Müller	Мюллер, Патрик
Bachir Gemayel	Жмайель, Башир
Digão	Дигао
Leonardo Sciascia	Шаша, Леонардо
Edward Maya	Эдвард Майя
Grupp A tal-Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008. Группа A
Federazzjoni tal-Futbol tal-Andorra	Футбольная федерация Андорры
Gonzalo Javier Rodríguez	Родригес, Гонсало Хавьер
Tazza tad-Dinja VIVA	VIVA World Cup
Premier League Malti	Чемпионат Мальты по футболу
Serebro	Serebro
Nicolas Douchez	Душе, Николя
Kroazja fil-Festival tal-Eurovision	Хорватия на конкурсе песни Евровидение
La Liga	Чемпионат Испании по футболу
Joel Obi	Чуквума Оби, Джоэл
Premier League Ażerbajġan	Азербайджанская футбольная Премьер-лига
Grupp Ċ tat-Tazza tad-Dinja tal-Futbol 2006	Чемпионат мира по футболу 2006. Группа C
Grupp D tat-Tazza tad-Dinja tal-Futbol 2006	Чемпионат мира по футболу 2006. Группа D
Alleati tat-Tieni Gwerra Dinjija	Антигитлеровская коалиция
Repubblika Ċeka fil-Festival tal-Eurovision	Чехия на конкурсе песни Евровидение
Valletta FC	Валлетта (футбольный клуб)
Serbja u Montenegro fil-Festival tal-Eurovision	Сербия и Черногория на конкурсе песни Евровидение
Jerzy Grotowski	Гротовский, Ежи
FC Ararat Yerevan	Арарат (футбольный клуб, Ереван)
Difensur	Защитник (футбол)
Liebru Abissinjan	Абиссинский заяц
Achinoam Nini	Нини, Ахиноам
Ħamrun Spartans FC	Хамрун Спартанс
Caravaggio	Караваджо (значения)
Eurovision (diżambigwazzjoni)	Евровидение (значения)
Jores Okore	Окор, Жорес
Gary Neville	Невилл, Гари
Balzan FC	Бальцан Ювс
Roland Linz	Линц, Роланд
Johnny Leoni	Леони, Джонни
San Staniżlaw Martri	Станислав Щепановский
Emiliano Insúa	Инсуа, Эмилиано
Ritratt ta' Adele Bloch-Bauer I	Портрет Адели Блох-Бауэр I
Anthony Mamo	Мамо, Энтони
Paul Van Himst	Химст, Поль ван
György Garics	Гарич, Дьёрдь
Cercle Brugge KSV	Серкль Брюгге
Adolfo Zumelzú	Сумельсу, Адольфо
Assedju ta' Malta	Осада Мальты
Unuri tat-Tazza tad-Dinja tal-Futbol	Награды чемпионата мира ФИФА
KV Oostende	Остенде (футбольный клуб)
Memorial Day	День памяти (США)
Mixja Neokatekumenali	Неокатехуменат
Unuri għall-klabbs tal-UEFA	Клубные футбольные награды УЕФА
Bloggosfera	Блогосфера
Life of Pi	Жизнь Пи
SV Zulte Waregem	Зюлте-Варегем
Semih Şentürk	Шентюрк, Семих
Helder Camara	Камара, Элдер
Tupaja tat-Tramuntana	Малайская тупайя
Martri tal-Korea	103 корейских мученика
Dasyurus	Пятнистые сумчатые куницы
Mattia De Sciglio	Де Шильо, Маттия
San Gejtanu	Каетан Тиенский
Kurt Calleja	Каллея, Курт
Krassimir Avramov	Аврамов, Красимир Иванов
Deividas Šemberas	Шемберас, Дейвидас
Pawlu Miki	Мики, Павел
UEFA Europa League 2012–13	Лига Европы УЕФА 2012/2013
Ivan Leko	Леко, Иван
Premier League Malti 1925–26	Чемпионат Мальты по футболу 1925/1926
Marsaxlokk FC	Марсашлокк (футбольный клуб)
Servizz Awstrijak barra l-pajjiż	Австрийская общественная служба за границей
Pangolin Ġgant	Гигантский ящер
Jamāhīriyya	Джамахирия
Lamantin Afrikan	Африканский ламантин
Mario Corso	Корсо, Марио
Deloitte Football Money League	Deloitte Football Money League
Congratulations (Eurovision)	Congratulations
Serbja fil-Festival tal-Eurovision	Сербия на конкурсе песни Евровидение
Assoċjazzjoni tal-Futbol Albaniż	Федерация футбола Албании
Mosta FC	Моста (футбольный клуб)
Inga u Anush Arshakyans	Сёстры Аршакян
Fenek ta' denbu qotni tal-Ingilterra l-Ġdida	Новоанглийский кролик
Leporidu	Хейзен
Andrea Petagna	Петанья, Андреа
Innu tal-Emirati Għarab Magħquda	Гимн Объединённых Арабских Эмиратов
Università ta' Malta	Мальтийский университет
Ħal Għaxaq	Ашак
Plesiadapiformes	Plesiadapiformes
Premier League Malti 1957–58	Чемпионат Мальты по футболу 1957/1958
Liebru xkupa	Ракитниковый заяц
Ungerija fil-Festival tal-Eurovision	Венгрия на конкурсе песни Евровидение
Pika tal-fidda	Алашанская пищуха
Facundo Roncaglia	Ронкалья, Факундо
Fredrik Stenman	Стенман, Фредрик
Hilma af Klint	Клинт, Хильма аф
Owen Hargreaves	Харгривз, Оуэн
Elvedin Džinić	Джинич, Элведин
Papa Franġisku	Франциск (папа римский)
Roman Kienast	Кинаст, Роман
Lamantin Amazoniku	Амазонский ламантин
Preguinho	Коэлью Нету, Жуан
SV Ried	Рид (футбольный клуб)
Petr Elfimov	Елфимов, Пётр Петрович
Fabio Coltorti	Кольторти, Фабио
Frederick Russell Burnham	Бёрнхем, Фредерик Рассел
Guillermo Subiabre	Субиабре, Гильермо
Il-Ktieb ta' Mormon	Книга Мормона
Youddiph	Кац, Мария Львовна
Eddie Gustafsson	Густафссон, Эдди
Eva Gonzalès	Гонсалес, Ева
Slovakkja fil-Festival tal-Eurovision	Словакия на конкурсе песни Евровидение
Lucia Anguissola	Ангиссола, Лючия
Carlos Peucelle	Пеуселье, Карлос
Yulia Savicheva	Савичева, Юлия Станиславовна
Mattia Preti	Прети, Маттиа
Prospero Grech	Грек, Проспер
Víctor Fernández	Фернандес, Виктор
It-Twerżiqa	Крик (картина Мунка)
Euarchontoglires	Euarchontoglires
Paramore	Paramore
Klabb tal-futbol	Футбольный клуб
Grupp B tal-Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008. Группа B
Pangolin ta' Temminck	Степной ящер
Festival tal-Eurovision taż-Żgħar 2008	Детский конкурс песни Евровидение 2008
Coritiba Foot Ball Club	Коритиба
Ajruport Internazzjonali ta' Tan Son Nhat	Таншоннят
Nani	Нани
Edwin van der Sar	Ван дер Сар, Эдвин
Paolo Maldini	Мальдини, Паоло
Loreen	Лорин
Gonzalo Higuaín	Игуаин, Гонсало
Tim nazzjonali tal-futbol tat-Turkija	Сборная Турции по футболу
Tim nazzjonali tal-futbol tar-Repubblika Ċeka	Сборная Чехии по футболу
Tomasz Kuszczak	Кушчак, Томаш
Anderson Luís de Abreu Oliveira	Абреу Оливейра, Андерсон Луис де
UEFA Champions League 2011–12	Лига чемпионов УЕФА 2011/2012
Charles Manson	Мэнсон, Чарльз
UEFA Champions League 2012–13	Лига чемпионов УЕФА 2012/2013
Arda Turan	Туран, Арда
Patt tas-Sindki	Соглашение мэров
Oġġett (filosofija)	Объект (философия)
RAEC Mons	Монс (футбольный клуб)
Renault Samsung Motors	Renault Samsung Motors
Galatasaray SK	Галатасарай (футбольный клуб)
Linosa	Линоза
Tazza tad-Dinja tal-Futbol tal-Klabbs 2005	Клубный чемпионат мира по футболу 2005
Tazza tad-Dinja tal-Futbol tal-Klabbs 2000	Клубный чемпионат мира по футболу 2000
Moldova fil-Festival tal-Eurovision	Молдавия на конкурсе песни Евровидение
Latvja fil-Festival tal-Eurovision	Латвия на конкурсе песни Евровидение
Nichi Vendola	Вендола, Ники
Giovanna Garzoni	Гарцони, Джованна
Waasland-Beveren	Васланд-Беверен
Liebru ta' Yarkand	Яркендский заяц
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONMEBOL)	Чемпионат мира по футболу 2010 (отборочный турнир, КОНМЕБОЛ)
KS Bylis Ballsh	Бюлис (футбольный клуб)
Liebru ta' Granada	Иберийский заяц
Eurobandið	Eurobandið
Matías Suárez	Суарес, Матиас
Mircea Rednic	Редник, Мирча
Radja Nainggolan	Наингголан, Раджа
Qormi FC	Корми (футбольный клуб)
Felipe Santana	Сантана, Фелипе
André Maschinot	Машино, Андре
Tibdil fil-Lingwa	Языковые изменения
Awstrija v Żvizzera (1954)	Футбольный матч Австрия — Швейцария (1954)
Ronaldo	Роналдо
Patrick Ouchène	Ушен, Патрик
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ċ	Чемпионат Европы по футболу 2012 (отборочный турнир, группа C)
Kaká	Кака
FC Shakhtyor Salihorsk	Шахтёр (футбольный клуб, Солигорск)
Pika ta' Ladak	Ладакская пищуха
Thomas Balvay	Бальве, Тома
Joseph Calleja	Каллея, Джозеф (тенор)
Liebru l-ġebel aħmar ta' Smith	Кролик Смита
Sant’Anġlu ta’ Sqallija	Ангел Кармелит
Planigale	Плоскоголовые сумчатые мыши
Liebru l-ġebel aħmar ta' Jameson	Рыжий кролик
Rivalità bejn Liverpool FC u Manchester United FC	Соперничество футбольных клубов «Ливерпуль» и «Манчестер Юнайтед»
FK Leotar	Леотар (футбольный клуб)
FC Neman Grodno	Неман (футбольный клуб, Гродно)
Rumanija fil-Festival tal-Eurovision	Румыния на конкурсе песни Евровидение
Mario Evaristo	Эваристо, Марио
Trofew Bravo	Трофей Браво
Jelle Vossen	Воссен, Йелле
Manuel Rosas	Росас, Мануэль
Pawlu Cremona	Кремона, Пауль
Marcel Langiller	Ланжийе, Марсель
Alfred Sant	Сант, Альфред
Luka Peruzović	Перузович, Лука
Fenek tal-istrixxi ta' Annam	Nesolagus timminsi
Finali tal-UEFA Champions League 2013	Финал Лиги чемпионов УЕФА 2013
Lista tal-kodiċi nazzjonali tal-FIFA	Список кодов стран ФИФА
Liebru antilop	Антилоповый заяц
Liebru sufi	Курчавый заяц
Tupaja ta' Madras	Индийская тупайя
Tupaja komuni	Обыкновенная тупайя
Fenek tal-art mistgħadra	Водяной кролик
FC Mika	Мика (футбольный клуб)
Santa Venera	Санта-Венера
Tazza tad-Dinja VIVA 2006	VIVA World Cup 2006
Pika tal-isteppa	Малая пищуха
Munxar	Муншар
Super Cup Maltija	Суперкубок Мальты по футболу
Partit Nazzjonalista (Malta)	Националистическая партия (Мальта)
FC Minsk	Минск (футбольный клуб)
Premier League Malti 1953–54	Чемпионат Мальты по футболу 1953/1954
Ħal Kirkop	Киркоп
Coccinella	Коровки (род)
Super Cup Ewropea 2013	Суперкубок УЕФА 2013
Jeroen Simaeys	Симайс, Йерун
Xagħra	Шаара
Librerija ta' Klassijiet Bażi	Base Class Library
Fenek ta' denbu qotni tad-deżert	Степной кролик
FC Encamp	Энкамп (футбольный клуб)
Kon-Katidral ta' San Ġwann	Собор Святого Иоанна (Валлетта)
FIFA Puskás Award	Премия ФИФА имени Ференца Пушкаша
KV Kortrijk	Кортрейк (футбольный клуб)
Nunzjatura Appostolika	Апостольская нунциатура
Wikipedija:Abbrevjazzjoni	Википедия:ВП
Croagh Patrick	Крох Патрик
Hypolagus	Гиполагусы
Gżira (lokalità)	Гзира
UE Sant Julià	Сан-Жулиа
The Kite Runner	Бегущий за ветром (роман)
Luzzu	Луццу
Fenek ta' Bunyoro	Африканский заяц
TM-XML	TM-XML
Liebru ta' denbu iswed	Чернохвостый заяц
Leġjun ta' Marija	Легион Марии
Battalja ta' Champaubert	Сражение при Шампобере
Madonna ta' Coromoto	Богоматерь Коромото
Qerda tal-innoċenti	Избиение младенцев
Beerschot AC	Беерсхот (футбольный клуб)
Phonocdromus	Phonocdromus
UE Santa Coloma	Унио Эспортива Санта-Колома
Malta fil-Festival tal-Eurovision	Мальта на конкурсе песни Евровидение
Antechinus	Сумчатые мыши
Sminthopsis	Узконогие сумчатые мыши
Mario Been	Бен, Марио
Tupaja l-kbir	Большая тупайя
Pika ħamra tat-Turkestan	Красная пищуха
Japok	Водяной опоссум
Glires	Грызунообразные
Cinco de Mayo	Синко де Майо
Premier League Malti 1959–60	Чемпионат Мальты по футболу 1959/1960
Litwanja fil-Festival tal-Eurovision	Литва на конкурсе песни Евровидение
Liebru ta' Tehuantepec	Желтоватый заяц
Rashad Sadiqov	Садигов, Рашад Абульфаз оглы
Pichipilus	Pichipilus
Shirak FC	Ширак (футбольный клуб)
Robert-Joseph Pothier	Потье, Роберт-Жозеф
Fenek tal-vulkan	Бесхвостый кролик
San Ġiljan (lokalità)	Сент-Джулианс
Arjan Swinkels	Свинкелс, Арьян
Ouija Board	Уиджа
Kerċem	Керчем
Iqbal Masih	Масих, Икбаль
San Franġisk t'Assisi	Франциск Ассизский
Tim nazzjonali tal-futbol tal-Italja	Сборная Италии по футболу
Justin Haber	Хабер, Джастин
Premier League Malti 1950–51	Чемпионат Мальты по футболу 1950/1951
Partit Laburista (Malta)	Лейбористская партия (Мальта)
Pronolagus	Pronolagus
Trzebinia	Тшебиня
Fenek ta' Amami	Лазающий заяц
Lovebugs	Lovebugs
Mġarr	Мджарр
Kolokolo	Чилоэский опоссум
Wolfsberger AC	Вольфсберг (футбольный клуб)
FK Khazar Lankaran	Хазар-Ленкорань
SV Grödig	Грёдиг (футбольный клуб)
FC Admira Wacker Mödling	Адмира Ваккер Мёдлинг
Bolla fiskali	Фискальная марка
SP Tre Penne	Тре Пенне
FC Lusitanos	Луситанс
Logan Bailly	Байи, Логан
Cartoon Network	Cartoon Network
De facto	Де-факто
Lista ta' pajjiżi skont il-popolazzjoni	Список стран по населению
Klad	Клада
Kaptan (futbol)	Капитан (футбол)
Kunsilli lokali ta' Malta	Административное деление Мальты
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp B	Чемпионат Европы по футболу 2012 (отборочный турнир, группа B)
Grupp Ċ tal-Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008. Группа C
Tim nazzjonali tal-futbol tal-Komunità tal-Istati Indipendenti	Сборная СНГ по футболу
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp A	Чемпионат Европы по футболу 2012 (отборочный турнир, группа A)
Vadis Odjidja-Ofoe	Одиджа-Офоэ, Вадис
Inter Baku PFC	Интер (футбольный клуб, Баку)
FK Qarabağ	Карабах (футбольный клуб, Агдам)
Albert Hyzler	Хизлер, Альберт
Lierse SK	Льерс (футбольный клуб)
Tim nazzjonali tal-futbol tar-Russja	Сборная России по футболу
FC Gomel	Гомель (футбольный клуб)
Floriana FC	Флориана (футбольный клуб)
Euarchonta	Euarchonta
Assoċjazzjoni tal-Futbol ta' Malta	Футбольная ассоциация Мальты
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ħ	Чемпионат Европы по футболу 2012 (отборочный турнир, группа H)
Inter Club d'Escaldes	Интер (футбольный клуб, Эскальдес)
Ester	Есфирь
Lorenzo Staelens	Сталенс, Лоренцо
Cobh	Ков
László Köteles	Кётелеш, Ласло
John van den Brom	Бром, Джон ван ден
Fażi tal-gruppi tal-UEFA Champions League 2012–13	Лига чемпионов УЕФА 2012/2013. Групповой этап
Alex Thépot	Тепо, Алекс
Margaritu ta' Brindisi	Маргарит из Бриндизи
Gintaras Staučė	Стауче, Гинтарас Миндаугович
Pawlu Boffa	Боффа, Пол
Nicolò Isouard	Изуар, Никола
Ġużeppi Moscati	Москати, Джузеппе
Dendrohyrax	Западный даман
Filfla	Фильфла
Ħal Tarxien	Таршин
Gilbert Agius	Аджиус, Гилберт
Tupaja ta' denbu pinna	Перьехвостая тупайя
Liebru ta' Kap	Капский заяц
Fenek ta' denbu qotni	Американские кролики
Rabat Ajax FC	Рабат Аякс
Turan Tovuz PFC	Туран (футбольный клуб)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ġ	Чемпионат Европы по футболу 2012 (отборочный турнир, группа G)
JK Nõmme Kalju	Нымме Калью
Birgu	Биргу
Rabat (Għawdex)	Виктория (Мальта)
Pangolin tas-siġar	Белобрюхий ящер
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp I	Чемпионат Европы по футболу 2012 (отборочный турнир, группа I)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp F	Чемпионат Европы по футболу 2012 (отборочный турнир, группа F)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp E	Чемпионат Европы по футболу 2012 (отборочный турнир, группа E)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp D	Чемпионат Европы по футболу 2012 (отборочный турнир, группа D)
Finali tal-Kampjonati Ewropej tal-Futbol 2008	Финал чемпионата Европы по футболу 2008
Pangolin Indjan	Индийский ящер
Filosofija Ellenistika	Эллинистическая философия
L-Ewwel Diviżjoni tal-Football League	Первый дивизион Футбольной лиги
Mellieħa	Меллиеха
Gżejjer ta' San Pawl	Сент-Полс
FC Belshina Bobruisk	Белшина (футбольный клуб)
FC Torpedo-BelAZ Zhodino	Торпедо-БелАЗ
Bormla	Бормла
FC Banants	Бананц (футбольный клуб)
Għajnsielem	Айнсилем
It-Tieni Diviżjoni tal-Football League	Второй дивизион Футбольной лиги
FK Olimpic	Олимпик (футбольный клуб, Сараево)
FC Brest	Динамо-Брест
Fenek ta' denbu qotni tal-Lvant	Флоридский кролик
Tim nazzjonali tal-futbol ta' Malta ta' taħt il-21 sena	Молодёжная сборная Мальты по футболу
Marsaxlokk	Марсашлокк
John Buttigieg	Буттиджич, Джон
Olivier Deschacht	Дешахт, Оливье
Ħal Balzan	Бальцан
President ta' Malta	Президент Мальты
Birkirkara FC	Биркиркара (футбольный клуб)
Familja Bernoulli	Бернулли (семья)
Lista ta' timijiet nazzjonali tal-futbol tal-irġiel	Список мужских национальных сборных по футболу
Furjana	Флориана
FC Dnepr Mogilev	Днепр (футбольный клуб, Могилёв)
Grupp B tat-Tazza tad-Dinja tal-Futbol 2006	Чемпионат мира по футболу 2006. Группа B
Lingwa Awżiljari Internazzjonali	Международный вспомогательный язык
Dugongidae	Дюгоневые
FC Naftan Novopolotsk	Нафтан (футбольный клуб)
Ulisses FC	Улисс (футбольный клуб)
Lista ta' lingwi uffiċjali	Список государственных языков
Regina (grupp)	Regina (группа)
It-Tripletta	Золотой хет-трик (футбол)
Partizani Tirana	Партизани (футбольный клуб)
Kapaz PFC	Кяпаз (футбольный клуб)
East Asian Football Federation	Федерация футбола Восточной Азии
Libanu fil-Festival tal-Eurovision	Ливан на конкурсе песни Евровидение
Gandzasar FC	Гандзасар (футбольный клуб, Капан)
Demografija ta' Malta	Население Мальты
Liebru ta' Burma	Бирманский заяц
Fenek ta' denbu qotni tal-foresta	Бразильский кролик
Liebru tal-Alaska	Аляскинский заяц
Analisi armonika	Гармонический анализ
UEFA Jubilee Awards	Юбилейные награды УЕФА
Lemma ta’ Borel-Cantelli	Лемма Бореля — Кантелли
Daniel Bogdanović	Богданович, Дэниел
Transnistrija	Приднестровская Молдавская Республика
Gabala FC	Габала (футбольный клуб)
Temi Zammit	Заммит, Темистоклес
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 3	Чемпионат мира по футболу 2010 (отборочный турнир, УЕФА, группа 3)
Għajnuna:Kontenut	Википедия:Справка
Għajnuna:Gwida essenzjali	Википедия:Первые шаги
Oud-Heverlee Leuven	Ауд-Хеверле Лёвен
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Игры малых государств Европы
Marca (gazzetta)	Marca
UE Engordany	Энгордани
Roberto Gayón	Гайон, Роберто
Cristal Arena	Кристал Арена
Francis Dickoh	Дико, Фрэнсис
Senġi ta' erbat iswaba	Четырёхпалый прыгунчик
Tarxien Rainbows FC	Тарксьен Райнбоус
Liebru Taljan	Корсиканский заяц
Liebru ta' denbu abjad	Белохвостый заяц
Pika ta' Moupin	Тибетская пищуха
Hibernians FC	Хибернианс (футбольный клуб)
Joseph Muscat	Мускат, Джозеф
Malta fil-Festival tal-Eurovision taż-Żgħar	Мальта на детском конкурсе песни Евровидение
Kamil Mikulčík	Микулчик, Камил
Glen De Boeck	Бук, Глен де
Premier League Malti 1923–24	Чемпионат Мальты по футболу 1923/1924
Gipsy.cz	Gipsy.cz
Premier League Malti 1935–36	Чемпионат Мальты по футболу 1935/1936
Hany Ramzy	Рамзи, Хани
Carmel Busuttil	Бусуттил, Кармел
Stade Maurice Dufrasne	Морис Дюфран (стадион)
Mohamed Soliman	Мохаммед Хомос
Soft law	Мягкое право
Michael Essien	Эссьен, Майкл
Elena Temnikova	Темникова, Елена Владимировна
Ġorġ Borg Olivier	Борг Оливер, Джордж
Ġiljan l-Ospitalier	Юлиан Странноприимец
Melchiorre Gafà	Кафа, Мельхиоре
Enrico Mizzi	Мицци, Энрико
FC Bayern Munich II	Бавария II
FC Red Bull Salzburg	Ред Булл (футбольный клуб, Зальцбург)
Festivalbar	Фестивальбар
Westport (Irlanda)	Уэстпорт
Għasri	Асри
Liebru tax-xgħari	Кустарниковый заяц
Premier League Malti 1922–23	Чемпионат Мальты по футболу 1922/1923
Premier League Malti 2010–11	Чемпионат Мальты по футболу 2010/2011
Karmenu Mifsud Bonnici	Мифсуд Бонничи, Кармело
Pika ta' Sardinja	Сардинская пищуха
Liebru l-ġebel aħmar ta' Natal	Южноафриканский кролик
