Afrika	Африка
Cristiano Ronaldo	Криштиану Роналду
Mitir	Метр
Ilbiriqsi	Секунда
Galley	Кукуруза сахарная
Kelvinka	Кельвин
Dalalka	Алфавитный список стран и территорий
Ludwik Lejzer Zamenhof	Заменгоф, Людвик Лазарь
Mesobotaamiya	Месопотамия
Buti	Медвежьи
Britney Spears	Спирс, Бритни
Habdhiska Dheefshiidka	Пищеварение
Habka Samayska Cuntada	Фотосинтез
Kansar	Злокачественная опухоль
Boqortooyo	Король
Qamadi	Пшеница
Kalandar	Календарь
Dhagool	Нарушение слуха
Cudur	Болезнь
Niikotiin	Никотин
Malaariyo	Малярия
Cunto xumida	Недоедание
Benseliin	Бензилпенициллин
Nantes	Нант
AIDS	ВИЧ-инфекция
Sokorow	Сахарный диабет
Template:Location map Yemen	Шаблон:ПозКарта Йемен
Mona Lisa	Мона Лиза
Horgale (Fiisikis)	Международная система единиц
Burj Khalifa	Бурдж-Халифа
Gidaarka Shiinaha	Великая Китайская стена
Abyoone	Целое число
Kubad	Сфера
Dawladii Cabaasiyiinta	Аббасидский халифат
Dawlada Cosmaniya	Османская империя
Koronto	Электричество
Seef	Меч
Pawlo Kuwelho	Коэльо, Пауло
Stephan El Shaarawy	Эль-Шаарави, Стефан
Liin	Апельсин
Af-Soomaali	Сомалийский язык
Aljaziira	Аль-Джазира
Hal-xeraale	Головоломка
Carabi	Арабский язык
Xorta ah	Свободный контент
Baar	Пальмовые
Dollar	Доллар
Ra'iisul wasaare	Премьер-министр
Araga	Оптика
Calan	Флаг
Qalin Qori	Карандаш
Saabaan	Мебель
Template:Location map Sudan	Шаблон:ПозКарта Судан
Template:Location map Eritrea	Шаблон:ПозКарта Эритрея
Template:Location map Ethiopia	Шаблон:ПозКарта Эфиопия
Template:Location map Djibouti	Шаблон:ПозКарта Джибути
Template:Location map Somalia	Шаблон:ПозКарта Сомали
Template:Location map Nigeria	Шаблон:ПозКарта Нигерия
Template:Location map Uganda	Шаблон:ПозКарта Уганда
Geri	Жираф
Faruur	Губы
Shaarbo	Усы
Midowga Sofiyet	Союз Советских Социалистических Республик
Qolofta kore ee Dhulka	Земная кора
Lil Wayne	Лил Уэйн
FC Bayern München	Бавария (футбольный клуб)
Queen	Queen
Kanye West	Уэст, Канье
Huguri	Горло
Wikipedia:Maqaallo Xul Ah	Википедия:Избранные статьи
Maalmaha	День
Aduunka	Мир (Земля)
Wikipedia:Goob	Википедия:Форум
Nanjing	Нанкин
Mayotte	Майотта
Goobo	Окружность
Cesc Fàbregas	Фабрегас, Сеск
Mobile	Сотовый телефон
Goronyo	Страус
Kuuriya	Корея
Manchester	Манчестер
1000	1000 год
999	999 год
Yeey	Волк
1955	1955 год
1954	1954 год
1953	1953 год
1951	1951 год
1950	1950 год
1946	1946 год
1943	1943 год
1942	1942 год
1940	1940 год
1939	1939 год
1938	1938 год
1937	1937 год
1936	1936 год
Manchester United FC	Манчестер Юнайтед
1935	1935 год
1934	1934 год
Axdiga Cusub	Новый Завет
Qafqaas	Кавказ
Sagaal	9 (число)
Dabaqaroof	Скорпионы
Koobka Adduunka	Чемпионат мира по футболу
Boolo	Пеликаны
Macdin Alkaliini ah	Щелочные металлы
Macdin dhuleed ah	Щёлочноземельные металлы
Rafael Correa	Корреа, Рафаэль
Transitional Metal	Переходные металлы
Bir la Mood	Полуметаллы
Bir Ma Ahe	Неметаллы
Guruubka 17	Галогены
Neefta Gobta	Благородные газы
5	5 год
4	4 год
3	3 год
Boqorad	Царствующая королева
2	2 год
Buqarest	Бухарест
Louvre	Лувр
Motorhead	Motörhead
Dameer	Домашний осёл
Wikipedia:Maqaal Cusub	Википедия:Хорошие статьи
6	6 год
Axdigii Hore	Ветхий Завет
Saddax-xagal	Треугольник
Lady Gaga	Леди Гага
Luqada Hindo Yurub	Индоевропейские языки
Breinigerberg	Брайнигерберг
Muammar Qadaafi	Каддафи, Муаммар
Shabeel	Тигр
Francesco Totti	Тотти, Франческо
PSY	PSY
Nissan	Nissan
Booyad	Автомобиль-цистерна
Walhade	Маятник
Samsung	Samsung
Skandinafiyen	Скандинавия
Aruba	Аруба
Smartphone	Смартфон
Shidaal	Нефть
Isuduwe Habka Juqraafiga	Географические координаты
Banki	Банк
1	1 год
10	10 год
20	20 год
30	30 год
Abkhazia	Абхазия
40	40 год
9	9 год
7	7 год
8	8 год
Todoba	7 (число)
Sideed	8 (число)
Todobaad	Неделя
Deero	Оленевые
Baraf	Лёд
Toon	Чеснок
Musée d'Orsay	Музей Орсе
Anthroboloji	Антропология
Badacas	Красное море
13	13 год
Koonfur Ossetia	Южная Осетия
Ulan Bator	Улан-Батор
51	51 год
Jasiirad	Остров
Cad	Белый цвет
Madaw	Чёрный цвет
37	37 год
900	900 год
Lordi	Lordi
Basal	Лук репчатый
Lix	6 (число)
700	700 год
Yaanyo	Томат
George H. W. Bush	Буш, Джордж Герберт Уокер
68	68 год
89	89 год
11	11 год
Quang Binh	Куангбинь
Entrena	Энтрена
Dhulbare	Экватор
NASA	НАСА
Benito Mussolini	Муссолини, Бенито
15	15 год
14	14 год
17	17 год
500	500 год
150	150 год
Qaamuus	Словарь
Bermuda	Бермудские Острова
Madax	Голова
Wellington	Веллингтон
23	23 год
800	800 год
Heesta qaranka	Государственный гимн
42	42 год
Afarta jiho	Стороны света
18	18 год
Nuurad	Известняк
19	19 год
16	16 год
21	21 год
26	26 год
41	41 год
32	32 год
33	33 год
Falastiin	Палестина
Valletta	Валлетта
200	200 год
38	38 год
43	43 год
39	39 год
24	24 год
79	79 год
61	61 год
104	104 год
29	29 год
102	102 год
100	100 год
Haramcad	Гепард
Afarta xilli	Времена года
101	101 год
105	105 год
108	108 год
Dhuxul Dhagax	Ископаемый уголь
22	22 год
46	46 год
25	25 год
153	153 год
156	156 год
31	31 год
28	28 год
Liverpool	Ливерпуль
85	85 год
88	88 год
76	76 год
54	54 год
60	60 год
47	47 год
Guumees	Совообразные
Nederlaan Antiilis	Нидерландские Антильские острова
Bahda Bisada	Кошачьи
Ambeer	Ампер
Isotope	Изотопы
Göteborg	Гётеборг
Culeys	Вес
Geed Timir	Финик пальчатый
Burris	Молоток
Racibórz	Рацибуж
Odense	Оденсе
Kobe Bryant	Брайант, Коби
Luqadaha Berberiga	Берберские языки
600	600 год
400	400 год
300	300 год
Tilburg	Тилбург
Dayax gacmeed	Искусственный спутник Земли
Taylor Swift	Свифт, Тейлор
Khaalid bin Waliid	Халид ибн аль-Валид
Bariga Afrika	Восточная Африка
Bartamaha Ameerika	Центральная Америка
Af-Cafari	Афарский язык
Magrib	Магриб
Amxaari	Амхарский язык
36)	36 год
Tin	Волосы
Wareeg	Периметр
Dhicis	Выкидыш
Dhar	Текстиль
Kacdoonka masar	Революция в Египте (2011)
Willis Tower	Уиллис-тауэр
Kacbada	Кааба
Beatriks	Беатрикс
Isuzu	Isuzu
Dublad	Воронка
159	159 год
107	107 год
103	103 год
152	152 год
240	240 год
197	197 год
70	70 год
Duqa	Мэр
81	81 год
69	69 год
87	87 год
65	65 год
66	66 год
67	67 год
55	55 год
34	34 год
44	44 год
35	35 год
64	64 год
151	151 год
155	155 год
50	50 год
260	260 год
45	45 год
49	49 год
230	230 год
Zhengzhou	Чжэнчжоу
154	154 год
52	52 год
82	82 год
84	84 год
73	73 год
72	72 год
62	62 год
71	71 год
75	75 год
74	74 год
83	83 год
78	78 год
77	77 год
90	90 год
80	80 год
91	91 год
190	190 год
109	109 год
53	53 год
270	270 год
Madaxweyne	Президент
63	63 год
86	86 год
401	401 год
99	99 год
98	98 год
110	110 год
137	137 год
138	138 год
140	140 год
130	130 год
210	210 год
220	220 год
Dell	Dell
180	180 год
158	158 год
157	157 год
106)	106 год
48	48 год
97	97 год
Yuumbi	Марлиновые
56	56 год
93	93 год
Alofi	Алофи (Ниуэ)
57	57 год
Jamestown	Джеймстаун (остров Святой Елены)
Walaal	Сиблинги
170	170 год
171	171 год
172	172 год
58	58 год
59	59 год
139	139 год
134	134 год
135	135 год
96)	96 год
92	92 год
133	133 год
176	176 год
131	131 год
Fowdo	Анархия
Jasiirad Dhuleedka Carabta	Аравийский полуостров
250	250 год
280	280 год
290	290 год
Mindi	Нож
Masaajid	Мечеть
Akon	Эйкон
Dumnad	Домино
174	174 год
International Standard Book Number	Международный стандартный книжный номер
132	132 год
178	178 год
Luqadaha Tashaadiga	Чадские языки
Drake	Дрейк (певец)
Luqadaha Kushiitiga	Кушитские языки
Afguri	Диалект
95	95 год
94	94 год
257	257 год
Biriq	Молния
Gacan	Кисть (анатомия)
Luqadaha Omotik	Омотские языки
Af-Oromo	Оромо (язык)
Caleen	Лист
Jilaa	Актёр
Niue	Ниуэ
Luqadaha Semitiga	Семитские языки
Justin Bieber	Бибер, Джастин
Xusni Mubaarak	Мубарак, Хосни
Af-Tigrinya	Тигринья
Af-Tigre	Тигре (язык)
Dhululubo	Цилиндр
Subag	Сливочное масло
Yaasir Carafaat	Ясир Арафат
Fara-ka hadal	Жестовые языки
136	136 год
Injiil	Евангелие
Alexander Graham Bell	Белл, Александр Грейам
Tasmaniya	Тасмания
Rotterdam	Роттердам
Saabuun	Мыло
Cabdillahi ibn Cabdi al Mudalib	Абдуллах ибн Абд аль-Мутталиб
Mošovce	Мошовце
Zeyd Binu Xaaritha	Зейд ибн Хариса
Shakira	Шакира
Jaamacadda Oxford	Оксфордский университет
Maxamuud Axmadinajaad	Ахмадинежад, Махмуд
CD	Компакт-диск
Al-Qaacida	Аль-Каида
Maxamed Al-faatex	Мехмед II
Jeer	Обыкновенный бегемот
Far	Палец
Furaat	Евфрат
Gacanka Faarsiga	Персидский залив
Cilmiga bulshada	Общественные науки
Somaliland	Сомалиленд
Ciida sanadka cusub	Новый год
Babaay	Папайя
Brisbane	Брисбен
Fiitamiin	Витамины
Towraad	Тора
Koonfur Joorjiya iyo Koonfurta Jasiiradaha Sanwij	Южная Георгия и Южные Сандвичевы Острова
Maahmaah	Пословица
Noemi	Ноэми (певица)
Website	Сайт
Ido	Идо
Sumeer	Шумер
Kolonbo	Коломбо
Dariishad	Окно
Medina	Медина
Akkadiyaan	Аккадский язык
Booliis	Полиция
UEFA	УЕФА
Tigris	Тигр (река)
Koonfur Australia (gobol)	Южная Австралия
Baarlamaan	Парламент
Maatar	Материя (физика)
Jaamacadda Cambridge	Кембриджский университет
Fulinta (Dawlad)	Исполнительная власть
Hurdo	Сон
Neefta	Бронхиальная астма
Doon	Лодка
Queensland	Квинсленд
Mohammed ali Clay,	Али, Мохаммед
Beyoncé Knowles	Бейонсе
Urur	Множество
Siligo	Силиго
Riyo	Сновидение
Bur	Мука
Dhigaha	Долгота
Kimikal dibusocod	Химическая реакция
Den Haag	Гаага
Goriila	Гориллы
Daylight saving time	Летнее время
Daanta galbeed	Западный берег реки Иордан
Maraykanka assalkoodii	Индейцы
Siinaa	Синайский полуостров
Albaab	Дверь
Rihanna	Рианна
Hargab Doofaar	Свиной грипп
Cinjo	Ногти
Ugaadhsi	Охота
Toshiro Mifune	Мифунэ, Тосиро
Waji	Лицо
Aleksander Fileming	Флеминг, Александр
Musmaar	Гвоздь
Nabi Suleymaan C.S.	Соломон
Yahoo	Yahoo!
AK-47	Автомат Калашникова
Mowjad	Волна
Dhexroor	Диаметр
Bare	Учитель
Internet Movie Database	Internet Movie Database
Dalai Lama	Далай-лама
Jilib (xubin)	Коленный сустав
ISO 4217	ISO 4217
Tomas hobis	Гоббс, Томас
Campora San Giovanni	Кампора-Сан-Джованни
Jirjiroole	Хамелеоны
Cusmaan bin Cafaan	Усман ибн Аффан
Jaandi	Сплав
Nafto	Дизельное топливо
Qare	Арбуз обыкновенный
Toban iyo shan	15 (число)
Rikter Cabir	Магнитуда землетрясения
Xamaas	ХАМАС
Ruhollah Khomeini	Хомейни, Рухолла Мусави
Rajab Dayib Erdogaan	Эрдоган, Реджеп Тайип
Mug	Объём
Jamaal Cabdinaasir	Насер, Гамаль Абдель
Bluetooth	Bluetooth
Cali	Али ибн Абу Талиб
Marinka Gaza	Сектор Газа
Cabitaan	Напиток
Qoori	Пляж
Qabaal	Эллипс
Hobart	Хобарт
Dayax Gacmeed	Космический аппарат
Doorashada	Выборы
Iskudhufasho	Умножение
Saxaraha Galbeed	Сахарская Арабская Демократическая Республика
Geeska Afrika	Африканский Рог
Lisa Gerrard	Джеррард, Лиза
Nabi Yaxye C.S.	Иоанн Креститель
Jennifer Lopez	Лопес, Дженнифер
Faraq	Вычитание
Breda (Netherlands)	Бреда
Shuban	Диарея
Nancy	Нанси
Honiara	Хониара
PH	Водородный показатель
Asiyriya	Ассирия
Qardhaas	Ромб
Xayla Siilaasi	Хайле Селассие I
Xalab	Алеппо
Big Ben	Биг-Бен
Dhererka Mowjadda	Длина волны
Nabi Daa'uud C.S.	Давид
Borussia Dortmund	Боруссия (футбольный клуб, Дортмунд)
Xidido	Корень
Mole	Моль
Frank Lampard	Лэмпард, Фрэнк
Qallal	Эпилепсия
Ramadaan	Рамадан
Baqal	Мул
Garaam	Грамм
Shahaadah	Шахада
Gacanka Cadmeed	Аденский залив
Beeraha laalaada	Висячие сады Семирамиды
Maas	Маас
Khadiija binti Khuweylad	Хадиджа бинт Хувайлид
Waraabe	Гиены
Sariir	Кровать
Madaxwayne kuxigeen	Вице-президент
Cilmibaadhis	Исследование
Faaranhaayt	Градус Фаренгейта
Dhuldaaqsiin	Саванна
Dhogor	Шерсть (материал)
Toobin	Конус
Daliban	Талибан
MP3	MP3
Ismaamulka Falastiin	Палестинская национальная администрация
.ke	.ke
Fernando Torres	Торрес, Фернандо
Gar	Борода
Nabi	Пророк
Derbi	Стена
SMS	SMS
Yaxaas	Настоящие крокодилы
Majladda Time	Time
Dhedig	Самка
Farabadne	Губоногие
Amedeo Avogadro	Авогадро, Амедео
Shambay	Лесной кот
Federaalka	Федеративное государство
Sedex Geesoodka Bermuda	Бермудский треугольник
Arjen Robben	Роббен, Арьен
Xamid Karzai	Карзай, Хамид
Lab	Самец
Rey mysterio	Рей Мистерио
Dayax madoobaad	Лунное затмение
Taxane	Матрица (математика)
Kayene	Кайенна
John Cena	Сина, Джон
Waran	Копьё
Dadqalato	Каннибализм
Busbus	Ветряная оспа
Dekad	Порт
Garoonka Diyaaradaha ee Bole	Боле (аэропорт)
Dadka Berberiga	Берберы
Afganbi	Государственный переворот
Burcad Badeed	Пиратство
RSS	RSS
Lacagta Meherka	Приданое
Barbaroole	Параллелограмм
Leeb	Стрела
Chris Paul	Пол, Крис
Awood Socota	Кинетическая энергия
Koor	Трапеция
Qaanso	Лук (оружие)
Amiibada	Амёба
Zlatan Ibrahimović	Ибрагимович, Златан
GSM	GSM
Dhaban	Щека
Saint-Denis	Сен-Дени (Реюньон)
Arsène Wenger	Венгер, Арсен
Baabiylooniya	Вавилония
Muslim	Мусульманин
Warqadda aqoonsiga	Идентификационные карты
Template:Commonscat	Шаблон:Commonscat
Qoorgooye	Менингит
399	399 год
Iidi Amiin Daada	Амин, Иди
Kayseri	Кайсери
CNN	CNN
Drogbaa	Дрогба, Дидье
Dhakhaatiirta Bilaaxuduudaa	Врачи без границ
Abwaan	Поэт
Manchester city	Манчестер Сити
Ilaahay	Тромс
John Dramani Mahama	Махама, Джон Драмани
Luqada Masaarida	Египетский язык
Nabi Ciise	Иса ибн Марьям
Cudurka Ebola	Геморрагическая лихорадка Эбола
Template:Taxobox	Шаблон:Taxobox
Carly Rae Jepsen	Джепсен, Карли Рэй
Toyota	Toyota
Osmose	Осмос
Af-Hawsa	Хауса (язык)
Saxan	Тарелка
Mwai Kibaki	Кибаки, Мваи
Jalaal Daalabaani	Талабани, Джаляль
Ismaaciil Cumar Geelle	Гелле, Исмаил Омар
Nuur Al-Maliki	Аль-Малики, Нури
Dileita Maxamed Dileita	Дилейта, Дилейта Мохамед
Mark Rutte	Рютте, Марк
Cumar Cabdirashiid Cali Sharmaarke	Шермарк, Омар Абдирашид Али
Axmed Dafutoglu	Давутоглу, Ахмет
Robinho	Робиньо
Bada Carbeed	Аравийское море
Dhircun	Фитофагия
Calanka Denmark	Флаг Дании
Jay-Z	Jay-Z
Yuusuf Alqardaawi	Аль-Кардави, Юсуф
Sahel	Сахель
Henry Kissinger	Киссинджер, Генри
Abu Hurayra	Абу Хурайра
Flums	Флумс
Nabi Aadam C.S.	Адам
Diego Milito	Милито, Диего
Habaryar	Тётка
Abti	Дядя
Shumac	Свеча
Wikipedia:Sharaxaada Maqaalada Xulka Ah	Википедия:Кандидаты в избранные статьи
Wikipedia:Sharaxaada Maqaalada Cusub	Википедия:Кандидаты в хорошие статьи
Dhalo	Бутылка
Raqay	Тамаринд
Shabeelada Tamil	Тигры освобождения Тамил-Илама
Qaangaadh	Взрослый
Enjerneer	Инженер
Gacanka Caqaba	Акаба (залив)
KwaZulu-Natal Province	Квазулу-Натал
Hilibcun	Плотоядные
AFC Ajax	Аякс (футбольный клуб, Амстердам)
Qaado	Ложка
VOIP	IP-телефония
Jibriil	Архангел Гавриил
Astaamayn	Пунктуация
Taksi	Такси
Soqotra	Сокотра (остров)
Timor	Тимор
Almere	Алмере
Xoor-dubbur	Скунсовые
Dooli	Домовая мышь
Suul	Большой палец
Mesut ozil	Озиль, Месут
Turki	Турки
Ukun	Яйцо (пищевой продукт)
HyperText	Гипертекст
Xeeb	Побережье
Ibb	Ибб
Lobamba	Лобамба
Walxaha	Период периодической системы
Magarete2	Маргрете II
Calanka jabuuti	Флаг Джибути
Xareed	Пресная вода
Calanka Suudaan	Флаг Судана
Daanyeer	Человекообразные обезьяны
Sodium Hydroxide	Гидроксид натрия
Xoolo	Сельскохозяйственные животные
Cirid	Дёсны
Chalcogen	Халькогены
Tufaax	Яблоня
Shakaal	Гипотенуза
Biniktojiin	Подгруппа азота
Lambedusa	Лампедуза
Manuel Neuer	Нойер, Мануэль
Jalmad	Чайник
Eris	Эрида (значения)
Wiz Khalifa	Уиз Халифа
Agool	Перхоть
Barfasoor	Профессор
Maydhax	Ксилема
Dhax kujir	Государства без выхода к морю
Andalus	Аль-Андалус
Sako	Закят
Dhadhan	Вкус
ICAO	Международная организация гражданской авиации
.so	.so
Western Cape Province	Западно-Капская провинция
Mario Balotelli	Балотелли, Марио
Qiiq	Дым
Eastern Cape Province	Восточно-Капская провинция
Cerebellum	Мозжечок
Haaruun Alrashiid	Харун ар-Рашид
Kaftan	Шутка
Funaanad	Футболка
IMMAGINE&POESIA	Живопись и поэзия
Tangent	Касательная прямая
Niisaabuur	Нишапур
Khilaafada Islaamka	Халифат
Cadan	Аден
Het Wilhelmus	Гимн Нидерландов
Mpumalanga Province	Мпумаланга
Northern Cape Province	Северо-Капская провинция
Mamawdsaw	Мамудзу
Gauteng Province	Гаутенг
Lug	Нога человека
Cagaarshow	Желтуха
Du gamla, Du fria	Гимн Швеции
Shaydaanimo	Сатанизм
Limpopo Province	Лимпопо (провинция)
LG	LG Group
Ogaden	Огаден
Alexandre Pato	Алешандре Пато
Wabiga Jubba	Джубба
Qooleey	Почтовый голубь
Wabiga Shabeelle	Уэби-Шабелле
Masago	Мойва
Marsho	Зубчатое колесо
Saynab bint Khuzayma	Зайнаб бинт Хузайма
Saynab bint Jahsh	Зайнаб бинт Джахш
Nabi Yuusuf	Иосиф Прекрасный
One Direction	One Direction
Mille	Растворитель
Ajay Devgan	Девган, Аджай
Herpesviruses	Герпесвирусы
Degmo	Дистрикт
Tomahok (gantaal)	Томагавк (ракета)
Dambas	Зола
Eduard Douwes Dekker	Доувес Деккер, Эдуард
Yuusuf Islaam	Кэт Стивенс
Kiyaawe	Гаечный ключ
Awood Kaydsan	Потенциальная энергия
Chris Brown	Браун, Крис
Aadan Cabdulle Cusmaan	Даар, Аден Абдулла Осман
Saylac	Сайла
Anopheles	Малярийные комары
Malawad	Прямая кишка человека
Universidade Federal da Bahia	Университет штата Баия
Calanka Soomaaliya	Флаг Сомали
Dhuuso	Метеоризм
Free State Province	Фри-Стейт
Maqal	Слух
Oorfane	Детский дом
Ubuc	Туловище
Meles Zenawi	Мелес Зенауи
Nicki Minaj	Ники Минаж
Wahaabi	Ваххабизм
Diffusion	Диффузия
DDT	ДДТ (инсектицид)
Cadnaan Oktaar	Октар, Аднан
Dheddin	Мирра (растение)
Ibrahim Affelay	Афеллай, Ибрагим
Angry Birds	Angry Birds
Daango	Попкорн
Qalin	Ручка (канцелярия)
Aadaan	Азан
Usher	Ашер (певец)
Hummaag noqod	Отражение (физика)
North West Province	Северо-Западная провинция (ЮАР)
Lelystad	Лелистад
Midabada Asaasiga	Основные цвета
Isnidaamis	Чесотка
Daaf	Конъюнктивит
CAF	Африканская конфедерация футбола
Hargeysa	Харгейса
Nabiyada Islaamka	Пророк в исламе
Xijaas	Хиджаз
Filibs	Philips
Kaliber	Калибр
Geed Hindi	Ним (дерево)
Jidh	Тело (биология)
Qosol	Смех
Nektar	Нектар (сахаристый сок)
Mount kenya	Кения (гора)
Uunsi	Ладан
Jomo Kenyatta	Кениата, Джомо
Gacan (Joomitiri)	Радиус
Centimetre	Сантиметр
Millimeter	Миллиметр
Baadiye	Сельская местность
Portal:Taariikh	Портал:История
Hunguriga neefta	Трахея
Bowdo	Бедренная кость
Qaamo-qashiir	Эпидемический паротит
Tiirarka Islaamka	Пять столпов ислама
Fanaan	Певец
Huulaaku Khan	Хулагу
Wadan soo kobcooyo	Развивающиеся страны
Dhuxul	Древесный уголь
Shansho	Большеберцовая кость
Saac (faah faahin)	Наручные часы
Soon	Ураза
Alchemist(Buug)	Алхимик (роман)
The Notorious B.I.G.	The Notorious B.I.G.
Sanab	Статуя
Saadiyom bicarbonate	Гидрокарбонат натрия
Nabi Ayuub C.S.	Иов
Fatima bint Muxamed	Фатима Захра
Baras	Витилиго
Sumad xisaabed	Таблица математических символов
Daan	Челюсть
Ricir	Позвонок
Qol	Комната
Dhado	Влажность
Curiye	Элемент
Mucaawiye bin Abii Sufyaan	Муавия I ибн Абу Суфьян
Xasan Nasrallaah	Насралла, Хасан
Mahathir Bin Maxamed	Махатхир Мохамад
Bidaar	Алопеция
Aafda tahriibka	Торговля людьми
KLM	KLM
Johan Rudolph Thorbecke	Торбеке, Йохан Рудольф
Gabareey-maanyo	Морская дева
Mitsubishi	Mitsubishi
Cashuura	Ашура
Tamaashiir	Мел
Memory card	Карта памяти
Daxal	Ржавчина
Will.i.am	Will.i.am
Saxaro	Навоз
Gaamur	Дёготь
UFC	Ultimate Fighting Championship
Pitbull	Pitbull
Aayad	Аят
Tariikhda Shiikh Axmed Yaasiin	Ясин, Ахмед
Saxaabi	Сахаба
Xaas	Жена
Gows	Моляры
Shanbal	Тарелка (музыкальный инструмент)
Harar	Харэр
Dhismaha websiteka	Веб-дизайн
Golcas	Газели
Abuu Xaniifa	Абу Ханифа
Ammonium	Аммоний
Session Initiation Protocol	SIP
Salafiya	Салафия
Berbera	Бербера
Botka internetka	Робот (программа)
Bergen op Zoom	Берген-оп-Зом
Mengista Xayle Maryam	Менгисту Хайле Мариам
Mowliidka Nebiga	Мавлид
Ciraaqi Diinaar	Иракский динар
Adenoviridae	Аденовирусы
Daniel arap Moi	Мои, Даниэль арап
Nabi Huud	Худ (пророк)
Ne-Yo	Ни-Йо
Sin	Тазобедренный сустав
Rajab	Раджаб
Axmed Binu Xambal	Ахмад ибн Ханбаль
Jirid	Транк
Sheybaar	Микроскоп
Peso (Arjantiina)	Аргентинское песо
Yamanta Koonfureed	Народная Демократическая Республика Йемен
Assur	Ашшур (город)
Decimetre	Дециметр
Sean paul	Шон Пол
Yazidi (yasiidi)	Езиды
Calanka somaliland	Флаг Сомалиленда
Soomaali Galbeed	Сомали (регион)
Shilin Kiinyaati	Кенийский шиллинг
Astaannta Qaranka ee Soomaaliya	Герб Сомали
Astaannta Qaranka ee Imaaraatka	Герб Объединённых Арабских Эмиратов
Velupillai Prabhakaran	Велупиллаи Прабхакаран
Federaaliisim	Федерализм
Biomolikule	Биомолекулы
Nabi Alyasac C.S.	Елисей
Birr	Эфиопский быр
Jaad	Кат
Cows	Газон
S-block	S-элементы
Dab Damis	Пожарный автомобиль
SliTaz	SliTaz
Kung fu	Кунг-фу
Maxamed Siyaad Barre	Барре, Мохамед Сиад
Salo	Сало (Финляндия)
Ívi Adámou	Адаму, Иви
Cafar	Афар (народ)
Saliid Macsaro	Кунжутное масло
Cumar Mukhtaar	Мухтар, Омар
Seey	Муж
Angalool	Раковина
Flo Rida	Флоу Райда
Eden Hazard	Азар, Эден
T.I.	T.I.
Budhcad badeeda geeska afrika	Сомалийские пираты
Ayaan Xirsi Cali	Хирси, Айаан Али
P-block	P-элементы
D-block	D-элементы
F-block	F-элементы
Cabdullaahi Yuusuf Axmed	Ахмед, Абдуллахи Юсуф
Ururka Dawladaha aan la aqoonsan Wali	Организация наций и народов, не имеющих представительства
Qof	Личность
Darawal	Водитель
Addimo-yaqaan	Ортопедия
Dhul (dhulka lagu socdo)	Пол (настил)
Faysal Bin Cabdil Caziiz	Фейсал ибн Абдул-Азиз Аль Сауд
Wadar	Сумма (математика)
Qormo saynis	Экспоненциальная запись
C.H	BC
Adam Levine	Левин, Адам
Al-Faatixa	Сура Аль-Фатиха
Al-Baqara	Сура Аль-Бакара
Hogaamiye Kooxeed	Полевой командир
T-pain	T-Pain
Anggun	Анггун
Carlos the Jackal	Рамирес Санчес, Ильич
Fatima	Фатима
Mombaaso	Момбаса
Alexa Internet	Alexa Internet
Sheekh Xasan Albanaa	Аль-Банна, Хасан
Daariq ibn Ziyaad	Тарик ибн Зияд
Seed	Сухожилие
Al-Ikhlas	Сура Аль-Ихлас
Suurad	Сура (Коран)
Xadiis	Хадис
Sunna	Сунна
Allaah	Аллах
Salaad	Намаз
Xaj	Хадж
Malag	Ангел
Astaannta Qaranka ee Kolombiya	Герб Колумбии
Xisbiga shacabka iyo xoriyada Holalnd	Народная партия за свободу и демократию
Qeshm	Кешм (остров)
Bukhaari	Мухаммад аль-Бухари
Dadka Soomaaliyeed	Сомалийцы
Haumea	Хаумеа (значения)
Dagaalkii sokeeye ee Soomaaliya	Гражданская война в Сомали
Jason Derulo	Деруло, Джейсон
Macrakadii Ceyn Jaaluut	Битва при Айн-Джалуте
Iskugeyn	Плюс
Akkad	Аккад (значения)
FIFA	ФИФА
Uumi	Пар
Iman model	Иман (модель)
Amina bint Wahb	Амина бинт Вахб
Maryama al-Qibtiyya	Мария аль-Кибтия
Xafsa bint Cumar	Хафса бинт Умар
Laf	Кость
Wayne Rooney	Руни, Уэйн
Al Hudaydah	Ходейда
Sheekh Shariif Axmed	Ахмед, Шейх Шариф
Kismaayo	Кисмайо
Beydaan	Индийский миндаль
R. Kelly	Ар Келли
Fool	Резцы
Lacey Duvalle	Дюваль, Лейси
Dhul Udug	Пунт
Nabi Yacquub C.S.	Иаков
Mariana Ximenes	Шименес, Мариана
Zubeyr bin Cawaam R.C	Аз-Зубайр ибн аль-Аввам
Imaam Nawawi	Мухйиддин ан-Навави
Imaamu Shaafici	Мухаммад аш-Шафии
Demba Ba	Ба, Демба
Xasan Guuleed Abtidoon	Аптидон, Хассан Гулед
K'naan	K’naan
Greyson Chance	Ченс, Грейсон
Cabdul-Qadir Jilani	Абдул-Кадир аль-Джилани
Cabdi Bile Cabdi	Биле, Абди
Cabdiqaasim Salaad Xassan	Абдулкасим Салад Хасан
Cabdirashiid Cali Sharma'arke	Шермарк, Абдирашид Али
Al-Shabaab	Харакат аш-Шабаб
Al Mahwit	Махвит
Al Mukalla	Эль-Мукалла
Sheekh Yaasir Al-Xabiib	Ясир аль-Хабиб
Imaam Maalik	Малик ибн Анас
Cody Simpson	Симпсон, Коди
Cabdullaahi Ciise	Исса, Абдуллахи
Madfac	Снаряд
Dagaalkii xoraynta ogaden	Война за Огаден (1977—1978)
